objc[1055]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100a964c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100b5e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398735832,97
1511398735832,1511398714162
1511398735832,97
1511398735832,97
1511398735833,1511398714163
1511398735834,93
1511398735836,93
1511398735836,1511398714163
1511398735837,97
1511398735838,97
1511398735839,1511398714164
1511398735839,94
1511398735843,94
1511398735845,1511398714167
1511398735846,95
1511398735847,95
1511398735848,1511398714167
1511398735848,98
1511398735848,98
1511398735849,1511398714170
1511398735849,100
1511398735849,101
1511398735849,1511398714173
1511398735852,96
1511398735852,96
1511398735854,1511398714173
1511398735858,100
1511398735858,100
1511398735860,1511398714174
1511398735861,97
1511398735861,98
1511398735862,1511398714176
1511398735863,101
1511398735863,101
1511398735864,1511398714179
1511398735865,108
1511398735866,109
1511398735866,1511398714180
1511398735867,101
1511398735867,101
1511398735867,1511398714180
1511398735868,102
1511398735870,102
1511398735872,1511398714181
1511398735873,104
1511398735874,104
1511398735874,1511398714184
1511398735875,101
1511398735876,101
1511398735876,1511398714185
1511398735877,101
1511398735878,101
1511398735878,1511398714185
1511398735879,100
1511398735880,100
1511398735880,1511398714186
1511398735884,115
1511398735887,115
1511398735889,1511398714187
1511398735890,102
1511398735890,102
1511398735891,1511398714188
1511398735891,103
1511398735892,103
1511398735892,1511398714189
1511398735893,99
1511398735893,99
1511398735894,1511398714190
1511398735896,98
1511398735896,98
1511398735898,1511398714192
1511398735899,101
1511398735900,101
1511398735900,1511398714193
1511398735900,108
1511398735902,108
1511398735904,1511398714193
1511398735906,110
1511398735906,110
1511398735907,1511398714194
1511398735907,97
1511398735908,97
1511398735908,1511398714194
1511398735911,120
1511398735911,121
1511398735912,1511398714195
1511398735915,106
1511398735916,106
1511398735918,120
1511398735918,120
1511398735918,1511398714195
1511398735919,1511398714195
1511398735919,101
1511398735924,101
1511398735926,1511398714195
1511398735926,103
1511398735929,103
1511398735929,1511398714196
1511398735930,102
1511398735931,102
1511398735931,1511398714197
1511398735932,118
1511398735932,118
1511398735933,1511398714197
1511398735933,101
1511398735933,101
1511398735933,1511398714199
1511398735933,97
1511398735934,97
1511398735935,1511398714199
1511398735936,99
1511398735936,99
1511398735937,1511398714199
1511398735938,98
1511398735939,97
1511398735939,1511398714200
1511398735940,102
1511398735941,102
1511398735942,1511398714201
1511398735944,97
1511398735945,98
1511398735945,1511398714202
1511398735946,99
1511398735946,99
1511398735947,1511398714202
1511398735947,96
1511398735949,96
1511398735952,1511398714202
1511398735955,98
1511398735956,98
1511398735960,1511398714203
1511398735961,96
1511398735961,96
1511398735961,1511398714204
1511398735961,92
1511398735962,91
1511398735962,1511398714205
1511398735963,97
1511398735964,97
1511398735964,1511398714205
1511398735964,96
1511398735965,96
1511398735965,1511398714206
1511398735966,96
1511398735967,96
1511398735967,1511398714207
1511398735970,96
1511398735972,96
1511398735974,1511398714207
1511398735974,96
1511398735975,96
1511398735975,1511398714208
1511398735975,94
1511398735978,94
1511398735979,1511398714209
1511398735979,94
1511398735980,94
1511398735980,1511398714209
1511398735982,98
1511398735984,98
1511398735984,1511398714213
1511398735985,99
1511398735988,99
1511398735988,1511398714215
1511398735988,99
1511398735992,99
1511398735992,1511398714215
1511398735992,94
1511398735992,94
1511398735993,1511398714217
1511398735993,94
1511398735994,94
1511398735996,1511398714220
1511398735997,105
1511398735997,105
1511398735998,1511398714223
1511398735999,98
1511398735999,98
1511398736000,1511398714224
1511398736000,100
1511398736002,100
1511398736003,1511398714226
1511398736003,98
1511398736004,98
1511398736005,1511398714227
1511398736006,95
1511398736007,96
1511398736008,1511398714227
1511398736009,99
1511398736010,99
1511398736012,1511398714228
1511398736013,99
1511398736015,99
1511398736016,1511398714229
1511398736016,97
1511398736017,97
1511398736018,1511398714229
1511398736020,98
1511398736021,98
1511398736021,1511398714232
1511398736022,100
1511398736024,100
1511398736027,1511398714233
1511398736028,99
1511398736028,99
1511398736029,1511398714233
1511398736030,108
1511398736040,108
1511398736042,1511398714235
1511398736043,106
1511398736043,106
1511398736044,1511398714236
1511398736045,102
1511398736045,102
1511398736046,1511398714237
1511398736046,98
1511398736047,98
1511398736047,1511398714238
1511398736047,103
1511398736047,103
1511398736048,1511398714241
1511398736048,100
1511398736054,100
1511398736054,1511398714241
1511398736055,100
1511398736055,110
1511398736056,110
1511398736056,100
1511398736056,1511398714242
1511398736057,1511398714242
1511398736058,101
1511398736058,101
1511398736059,1511398714243
1511398736062,100
1511398736063,100
1511398736063,1511398714243
1511398736064,113
1511398736065,113
1511398736065,1511398714245
1511398736065,101
1511398736066,101
1511398736066,1511398714246
1511398736066,105
1511398736067,105
1511398736067,1511398714247
1511398736068,108
1511398736068,108
1511398736069,1511398714247
1511398736069,102
1511398736070,102
1511398736070,1511398714250
1511398736070,108
1511398736071,108
1511398736072,1511398714251
1511398736072,114
1511398736073,114
1511398736073,1511398714252
1511398736075,119
1511398736075,119
1511398736076,1511398714253
1511398736078,104
1511398736078,104
1511398736080,1511398714253
1511398736081,104
1511398736081,104
1511398736083,1511398714254
1511398736087,104
1511398736087,104
1511398736088,1511398714254
1511398736089,103
1511398736090,103
1511398736093,1511398714255
1511398736094,102
1511398736095,102
1511398736097,1511398714256
1511398736098,106
1511398736099,106
1511398736100,1511398714256
1511398736100,100
1511398736101,100
1511398736102,1511398714257
1511398736103,98
1511398736104,98
1511398736104,1511398714258
1511398736106,103
1511398736106,103
1511398736106,100
1511398736108,100
1511398736108,1511398714258
1511398736109,1511398714258
1511398736109,99
1511398736111,99
1511398736114,1511398714258
1511398736114,97
1511398736114,97
1511398736115,1511398714259
1511398736116,102
1511398736116,102
1511398736118,1511398714262
1511398736118,100
1511398736118,100
1511398736119,1511398714263
1511398736123,101
1511398736124,101
1511398736124,1511398714265
1511398736125,99
1511398736127,99
1511398736130,1511398714266
1511398736131,105
1511398736131,105
1511398736132,1511398714267
1511398736135,103
1511398736136,103
1511398736136,1511398714267
1511398736137,97
1511398736137,97
1511398736138,1511398714267
1511398736138,95
1511398736139,95
1511398736141,1511398714268
1511398736141,95
1511398736141,95
1511398736142,1511398714268
1511398736142,102
1511398736142,102
1511398736143,1511398714269
1511398736144,95
1511398736145,95
1511398736146,1511398714269
1511398736147,93
1511398736147,93
1511398736148,1511398714269
1511398736151,90
1511398736151,90
1511398736152,1511398714270
1511398736153,91
1511398736155,91
1511398736156,1511398714270
1511398736156,90
1511398736157,90
1511398736158,1511398714271
1511398736159,91
1511398736160,91
1511398736160,1511398714271
1511398736161,89
1511398736165,89
1511398736165,1511398714273
1511398736166,92
1511398736166,92
1511398736168,1511398714277
1511398736168,92
1511398736169,92
1511398736169,1511398714278
1511398736170,94
1511398736171,94
1511398736171,1511398714279
1511398736174,92
1511398736175,92
1511398736175,1511398714279
1511398736176,92
1511398736176,92
1511398736180,1511398714280
1511398736180,90
1511398736180,90
1511398736183,92
1511398736183,92
1511398736184,1511398714282
1511398736188,1511398714282
1511398736189,92
1511398736189,92
1511398736190,1511398714285
1511398736190,92
1511398736192,92
1511398736195,1511398714285
1511398736196,92
1511398736198,92
1511398736199,1511398714286
1511398736199,97
1511398736199,97
1511398736201,1511398714286
1511398736201,92
1511398736203,92
1511398736206,1511398714287
1511398736206,94
1511398736207,94
1511398736207,1511398714289
1511398736208,96
1511398736208,96
1511398736208,1511398714290
1511398736209,96
1511398736209,96
1511398736209,1511398714291
1511398736210,98
1511398736210,98
1511398736211,1511398714294
1511398736211,100
1511398736211,100
1511398736212,1511398714295
1511398736213,98
1511398736214,98
1511398736215,1511398714295
1511398736218,98
1511398736218,98
1511398736218,1511398714295
1511398736219,96
1511398736219,96
1511398736219,1511398714296
1511398736221,100
1511398736222,100
1511398736223,1511398714299
1511398736223,100
1511398736224,100
1511398736226,1511398714299
1511398736227,100
1511398736229,100
1511398736231,1511398714299
1511398736231,97
1511398736231,97
1511398736233,1511398714299
1511398736234,99
1511398736238,99
1511398736238,1511398714300
1511398736238,98
1511398736239,98
1511398736239,1511398714300
1511398736242,99
1511398736243,99
1511398736243,1511398714301
1511398736246,98
1511398736246,98
1511398736246,1511398714303
1511398736248,100
1511398736248,100
1511398736250,1511398714304
1511398736253,99
1511398736253,99
1511398736254,1511398714304
1511398736255,102
1511398736256,102
1511398736256,1511398714305
1511398736257,101
1511398736258,101
1511398736259,1511398714307
1511398736260,101
1511398736261,101
1511398736261,1511398714309
1511398736263,103
1511398736267,103
1511398736268,1511398714310
1511398736268,103
1511398736269,103
1511398736269,1511398714310
1511398736270,102
1511398736270,102
1511398736271,1511398714311
1511398736271,102
1511398736272,102
1511398736272,1511398714311
1511398736273,99
1511398736274,99
1511398736278,1511398714312
1511398736281,97
1511398736284,97
1511398736288,1511398714312
1511398736288,102
1511398736288,102
1511398736288,1511398714317
1511398736289,95
1511398736289,95
1511398736290,1511398714318
1511398736290,102
1511398736290,102
1511398736291,1511398714319
1511398736291,99
1511398736291,99
1511398736292,1511398714319
1511398736292,94
1511398736292,93
1511398736294,1511398714320
1511398736296,97
1511398736296,97
1511398736297,1511398714321
1511398736298,95
1511398736301,95
1511398736302,1511398714322
1511398736303,98
1511398736303,98
1511398736303,1511398714324
1511398736303,97
1511398736304,97
1511398736304,1511398714325
1511398736305,97
1511398736305,97
1511398736306,1511398714326
1511398736306,93
1511398736308,93
1511398736310,1511398714326
1511398736311,94
1511398736311,94
1511398736312,1511398714326
1511398736313,97
1511398736314,97
1511398736314,1511398714327
1511398736314,95
1511398736316,95
1511398736318,1511398714328
1511398736319,95
1511398736320,95
1511398736321,1511398714330
1511398736321,96
1511398736322,96
1511398736323,1511398714334
1511398736324,99
1511398736325,99
1511398736327,1511398714335
1511398736328,98
1511398736329,98
1511398736329,1511398714335
1511398736330,95
1511398736331,95
1511398736332,1511398714336
1511398736334,95
1511398736335,95
1511398736336,1511398714337
1511398736337,96
1511398736339,96
1511398736339,1511398714338
1511398736339,98
1511398736339,98
1511398736340,1511398714339
1511398736341,96
1511398736341,96
1511398736342,1511398714339
1511398736345,96
1511398736345,96
1511398736346,1511398714339
1511398736347,95
1511398736348,95
1511398736349,1511398714341
1511398736351,95
1511398736351,95
1511398736352,1511398714341
1511398736352,94
1511398736354,94
1511398736355,1511398714342
1511398736356,97
1511398736357,97
1511398736360,1511398714344
1511398736361,94
1511398736362,94
1511398736363,1511398714344
1511398736364,93
1511398736364,93
1511398736364,1511398714347
1511398736366,95
1511398736370,95
1511398736370,1511398714347
1511398736371,97
1511398736372,97
1511398736373,1511398714348
1511398736374,95
1511398736374,95
1511398736377,1511398714348
1511398736378,95
1511398736379,95
1511398736381,1511398714349
1511398736381,96
1511398736382,96
1511398736383,1511398714349
1511398736383,98
1511398736384,98
1511398736384,1511398714354
1511398736385,97
1511398736388,97
1511398736389,1511398714354
1511398736389,99
1511398736390,99
1511398736390,1511398714354
1511398736390,98
1511398736393,98
1511398736397,1511398714354
1511398736398,96
1511398736399,96
1511398736399,1511398714355
1511398736399,97
1511398736400,97
1511398736400,1511398714356
1511398736400,99
1511398736401,99
1511398736403,1511398714357
1511398736403,96
1511398736405,96
1511398736405,1511398714358
1511398736405,97
1511398736406,97
1511398736406,1511398714360
1511398736406,97
1511398736407,96
1511398736410,1511398714361
1511398736411,96
1511398736411,96
1511398736411,1511398714362
1511398736412,104
1511398736413,104
1511398736414,1511398714362
1511398736414,96
1511398736415,96
1511398736418,1511398714363
1511398736419,95
1511398736419,95
1511398736420,1511398714363
1511398736423,107
1511398736423,107
1511398736425,1511398714366
1511398736425,99
1511398736427,99
1511398736427,1511398714366
1511398736429,99
1511398736432,99
1511398736432,1511398714366
1511398736432,99
1511398736433,99
1511398736435,1511398714367
1511398736437,101
1511398736438,101
1511398736438,1511398714370
1511398736438,104
1511398736439,104
1511398736440,1511398714373
1511398736442,103
1511398736442,103
1511398736443,1511398714373
1511398736445,105
1511398736451,105
1511398736452,1511398714374
1511398736453,104
1511398736454,104
1511398736454,103
1511398736454,103
1511398736455,1511398714374
1511398736456,1511398714374
1511398736456,105
1511398736457,105
1511398736457,1511398714376
1511398736458,100
1511398736458,100
1511398736460,1511398714377
1511398736460,100
1511398736461,100
1511398736462,1511398714378
1511398736462,106
1511398736463,106
1511398736463,1511398714379
1511398736464,101
1511398736464,101
1511398736465,1511398714380
1511398736466,101
1511398736466,101
1511398736466,1511398714381
1511398736468,103
1511398736468,103
1511398736468,1511398714382
1511398736473,100
1511398736473,100
1511398736474,1511398714382
1511398736474,100
1511398736474,100
1511398736476,1511398714382
1511398736476,99
1511398736479,99
1511398736482,1511398714385
1511398736482,102
1511398736482,102
1511398736483,1511398714387
