objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399476575,7
1511399476577,6
1511399476579,7
1511399476581,6
1511399476583,5
1511399476585,7
1511399476587,17
1511399476589,17
1511399476591,17
1511399476602,7
1511399476602,7
1511399476603,7
1511399476603,7
1511399476607,7
1511399476609,6
1511399476611,5
1511399476611,6
1511399476616,5
1511399476618,9
1511399476619,9
1511399476621,9
1511399476629,4
1511399476634,9
1511399476636,8
1511399476638,6
1511399476638,7
1511399476641,6
1511399476645,6
1511399476647,6
1511399476648,6
1511399476648,7
1511399476651,8
1511399476653,7
1511399476654,8
1511399476656,8
1511399476658,7
1511399476661,7
1511399476662,6
1511399476664,7
1511399476666,6
1511399476667,7
1511399476670,6
1511399476672,6
1511399476674,6
1511399476675,6
1511399476677,6
1511399476679,7
1511399476680,6
1511399476682,8
1511399476685,8
1511399476690,5
1511399476690,6
1511399476693,6
1511399476694,5
1511399476696,6
1511399476698,6
1511399476699,6
1511399476701,5
1511399476702,5
1511399476704,5
1511399476705,6
1511399476706,6
1511399476709,7
1511399476710,8
1511399476712,8
1511399476713,7
1511399476714,9
1511399476717,11
1511399476716,12
1511399476718,11
1511399476722,11
1511399476723,10
1511399476727,18
1511399476729,17
1511399476725,24
1511399476732,17
1511399476745,8
1511399476734,19
1511399476745,9
1511399476735,20
1511399476748,8
1511399476749,10
1511399476753,9
1511399476752,10
1511399476755,9
1511399476757,9
1511399476758,8
1511399476760,8
1511399476764,7
1511399476763,9
1511399476766,6
1511399476768,6
1511399476770,7
1511399476771,6
1511399476774,7
1511399476776,5
1511399476778,6
1511399476779,6
1511399476781,6
1511399476783,5
1511399476786,6
1511399476786,6
1511399476790,5
1511399476791,6
1511399476794,6
1511399476796,6
1511399476797,7
1511399476798,7
1511399476801,6
1511399476802,7
1511399476805,6
1511399476806,6
1511399476809,7
1511399476811,6
1511399476812,6
1511399476813,6
1511399476815,6
1511399476820,9
1511399476819,10
1511399476821,9
1511399476823,10
1511399476828,6
1511399476828,7
1511399476832,6
1511399476834,6
1511399476836,6
1511399476837,6
1511399476839,6
1511399476841,6
1511399476844,6
1511399476844,7
1511399476848,6
1511399476847,7
1511399476851,7
1511399476852,6
1511399476855,5
1511399476855,5
1511399476856,6
1511399476859,6
1511399476862,7
1511399476863,6
1511399476864,6
1511399476865,6
1511399476867,6
1511399476870,6
1511399476870,7
1511399476873,8
1511399476875,8
1511399476874,11
1511399476876,9
1511399476877,9
1511399476881,9
1511399476879,11
1511399476879,12
1511399476883,12
1511399476885,10
1511399476887,9
1511399476889,8
1511399476894,6
1511399476892,8
1511399476895,5
1511399476898,5
1511399476900,5
1511399476901,6
1511399476902,6
1511399476904,7
1511399476906,7
1511399476907,6
1511399476908,8
1511399476911,7
1511399476913,7
1511399476909,11
1511399476915,7
1511399476917,6
1511399476917,8
1511399476921,7
1511399476919,9
1511399476923,7
1511399476926,15
1511399476928,16
1511399476930,16
1511399476940,7
1511399476940,7
1511399476941,7
1511399476945,8
1511399476947,7
1511399476948,6
1511399476948,6
1511399476953,5
1511399476954,6
1511399476957,5
1511399476956,7
1511399476958,8
1511399476960,7
1511399476961,8
1511399476964,7
1511399476966,8
1511399476968,7
1511399476967,9
1511399476971,7
1511399476972,7
1511399476974,7
1511399476975,7
1511399476977,7
1511399476981,6
1511399476979,9
1511399476982,10
1511399476985,8
1511399476983,10
1511399476988,8
1511399476990,7
1511399476992,7
1511399476995,6
1511399476997,7
1511399477000,6
1511399476999,7
1511399477003,7
1511399477004,6
1511399477007,6
1511399477009,7
1511399477011,5
1511399477012,6
1511399477015,6
1511399477018,7
1511399477020,6
1511399477019,8
1511399477022,7
1511399477025,6
1511399477025,6
1511399477032,6
1511399477032,7
1511399477032,9
1511399477033,9
1511399477040,6
1511399477038,8
1511399477036,11
1511399477038,9
1511399477041,7
1511399477044,8
1511399477046,6
1511399477047,8
1511399477050,6
1511399477052,6
1511399477054,6
1511399477056,7
1511399477057,6
1511399477061,6
1511399477062,6
1511399477063,8
1511399477065,8
1511399477067,6
1511399477068,7
1511399477070,7
1511399477072,6
1511399477075,6
1511399477076,6
1511399477078,6
1511399477079,6
1511399477082,6
1511399477083,6
1511399477084,6
1511399477086,7
1511399477089,7
1511399477090,6
1511399477091,7
1511399477093,6
1511399477094,11
1511399477097,10
1511399477100,13
1511399477100,13
1511399477104,10
1511399477105,10
1511399477108,11
1511399477112,7
1511399477114,9
1511399477115,9
1511399477116,9
1511399477118,10
1511399477116,14
1511399477120,20
1511399477117,23
1511399477120,23
1511399477125,18
1511399477124,20
1511399477122,22
1511399477129,20
1511399477140,10
1511399477141,9
1511399477127,23
1511399477140,10
1511399477145,10
1511399477149,8
1511399477148,9
1511399477151,8
1511399477154,6
1511399477155,7
1511399477158,6
1511399477159,6
1511399477161,5
1511399477163,6
1511399477164,6
1511399477165,8
1511399477167,9
1511399477166,10
1511399477169,8
1511399477171,7
1511399477172,8
1511399477173,8
1511399477176,9
1511399477178,7
1511399477176,10
1511399477183,7
1511399477183,8
1511399477181,11
1511399477185,8
1511399477187,8
1511399477190,6
1511399477192,7
1511399477195,6
1511399477196,6
1511399477198,6
1511399477200,5
1511399477205,5
1511399477206,6
1511399477208,6
1511399477209,6
1511399477213,5
1511399477211,8
1511399477215,5
1511399477216,5
1511399477223,7
1511399477223,8
1511399477224,7
1511399477224,8
1511399477225,8
1511399477227,10
1511399477230,9
1511399477232,9
1511399477228,14
1511399477228,14
1511399477234,9
1511399477235,9
1511399477237,11
1511399477241,7
1511399477239,9
1511399477243,9
1511399477245,8
1511399477247,7
1511399477249,8
1511399477250,8
1511399477253,8
1511399477255,7
1511399477258,6
1511399477260,6
1511399477261,6
1511399477263,6
1511399477264,6
1511399477267,5
1511399477269,5
1511399477271,6
1511399477272,6
1511399477274,6
1511399477275,7
1511399477278,5
1511399477301,10
1511399477301,10
1511399477302,10
1511399477303,10
1511399477303,13
1511399477304,13
1511399477305,12
1511399477304,14
1511399477304,15
1511399477303,17
1511399477304,16
1511399477305,39
1511399477306,38
1511399477306,38
1511399477313,31
1511399477317,28
1511399477316,29
1511399477314,31
1511399477308,38
1511399477305,41
1511399477311,35
1511399477306,41
1511399477321,26
1511399477306,42
1511399477309,39
1511399477310,38
1511399477308,41
1511399477319,30
1511399477324,32
1511399477324,33
1511399477350,23
1511399477350,24
1511399477349,25
1511399477343,32
1511399477329,46
1511399477340,35
1511399477346,29
1511399477342,34
1511399477354,22
1511399477342,34
1511399477341,35
1511399477341,36
1511399477341,36
1511399477358,21
1511399477348,31
1511399477342,38
1511399477382,8
1511399477384,10
1511399477383,11
1511399477385,10
1511399477384,11
1511399477385,10
1511399477386,16
1511399477386,18
1511399477390,15
1511399477386,20
1511399477387,21
1511399477387,22
1511399477387,25
1511399477387,25
1511399477398,15
1511399477396,17
1511399477400,17
1511399477391,26
1511399477405,13
1511399477390,28
1511399477406,13
1511399477408,12
1511399477414,10
1511399477411,13
1511399477418,13
1511399477418,13
1511399477421,11
1511399477421,11
1511399477423,15
1511399477394,45
1511399477385,55
1511399477426,14
1511399477429,12
1511399477431,17
1511399477433,15
1511399477434,15
1511399477440,10
1511399477438,13
1511399477441,11
1511399477445,9
1511399477443,12
1511399477451,7
1511399477453,6
1511399477455,7
1511399477457,6
1511399477458,6
1511399477459,8
1511399477464,6
1511399477466,5
1511399477466,6
1511399477468,6
1511399477471,6
1511399477472,6
1511399477474,5
1511399477475,6
1511399477478,6
1511399477480,5
1511399477481,5
1511399477483,5
1511399477485,5
1511399477488,5
1511399477489,5
1511399477491,5
1511399477491,6
1511399477493,5
1511399477494,5
1511399477496,7
1511399477498,7
1511399477499,7
1511399477500,7
1511399477502,8
1511399477503,8
1511399477506,6
1511399477508,6
1511399477510,5
1511399477512,6
1511399477514,5
1511399477515,5
1511399477516,5
1511399477518,15
1511399477519,17
1511399477521,17
1511399477534,7
1511399477534,7
1511399477534,7
1511399477522,19
1511399477538,7
1511399477536,10
1511399477540,7
1511399477534,14
1511399477543,9
1511399477544,9
1511399477546,9
1511399477548,8
1511399477550,8
1511399477556,6
1511399477555,7
1511399477557,7
1511399477559,7
1511399477562,6
1511399477563,7
1511399477567,6
1511399477566,7
1511399477570,6
1511399477572,6
1511399477575,6
1511399477577,6
1511399477577,6
1511399477580,6
1511399477582,6
1511399477584,5
1511399477585,6
1511399477587,7
1511399477590,6
1511399477591,7
1511399477593,5
1511399477596,6
1511399477597,6
1511399477601,6
1511399477602,6
1511399477603,7
1511399477605,5
1511399477607,6
1511399477610,5
1511399477611,6
1511399477612,6
1511399477616,5
1511399477616,5
1511399477620,7
1511399477619,8
1511399477620,7
1511399477623,7
1511399477625,7
1511399477628,7
1511399477626,9
1511399477632,8
1511399477632,8
1511399477632,9
1511399477635,8
1511399477636,8
1511399477638,7
1511399477641,8
1511399477640,10
1511399477643,8
1511399477645,9
1511399477648,7
1511399477646,10
1511399477652,8
1511399477651,9
1511399477655,7
1511399477657,6
1511399477659,6
1511399477661,7
1511399477662,7
1511399477665,6
1511399477667,6
1511399477669,6
1511399477671,6
1511399477672,7
1511399477674,6
1511399477677,6
1511399477679,5
1511399477680,6
1511399477682,5
1511399477683,5
1511399477687,6
1511399477688,6
1511399477691,7
1511399477690,9
1511399477690,9
1511399477692,10
1511399477697,6
1511399477695,8
1511399477698,9
1511399477701,7
1511399477703,8
1511399477704,8
1511399477706,7
1511399477707,7
1511399477712,6
1511399477713,7
1511399477715,7
1511399477716,6
1511399477719,15
1511399477721,17
1511399477735,6
1511399477723,19
1511399477735,8
1511399477734,10
1511399477735,11
1511399477735,13
1511399477739,9
1511399477739,10
1511399477742,11
1511399477741,12
1511399477745,11
1511399477747,10
1511399477746,12
1511399477754,7
1511399477750,14
1511399477750,15
1511399477755,10
1511399477750,17
1511399477758,10
1511399477760,9
1511399477762,10
1511399477766,7
1511399477765,9
1511399477769,8
1511399477770,8
1511399477771,8
1511399477774,6
1511399477776,6
1511399477779,6
1511399477780,6
1511399477782,6
1511399477784,8
1511399477787,6
1511399477788,6
1511399477791,5
1511399477793,5
1511399477794,5
1511399477795,5
1511399477799,6
1511399477798,7
1511399477800,8
1511399477801,8
1511399477803,7
1511399477802,9
1511399477805,10
1511399477804,12
1511399477806,11
1511399477812,9
1511399477809,12
1511399477808,13
1511399477813,11
1511399477815,10
1511399477816,10
1511399477819,10
1511399477820,9
1511399477828,6
1511399477824,11
1511399477823,12
1511399477827,8
1511399477829,9
1511399477831,9
1511399477833,8
1511399477836,6
1511399477837,6
1511399477841,6
1511399477841,6
1511399477842,6
1511399477846,6
1511399477849,5
1511399477850,6
1511399477851,5
1511399477852,5
1511399477857,5
1511399477858,5
1511399477860,6
1511399477862,5
1511399477863,5
1511399477865,9
1511399477867,10
1511399477868,11
1511399477869,11
1511399477872,9
1511399477875,8
1511399477876,8
1511399477874,11
1511399477881,9
1511399477882,8
1511399477878,12
1511399477880,16
1511399477884,15
1511399477886,14
1511399477887,16
1511399477888,16
1511399477890,14
1511399477894,11
1511399477892,13
1511399477893,13
1511399477903,93
1511399477903,93
1511399477904,93
1511399477906,96
1511399477906,99
1511399477904,102
1511399477904,102
1511399477909,98
1511399477908,99
1511399477910,100
1511399477993,17
1511399477994,16
1511399477996,14
1511399477995,15
1511399477995,15
1511399477994,17
1511399477994,17
1511399477995,16
1511399477996,15
1511399477995,16
1511399477994,18
1511399477993,19
1511399477996,17
1511399478008,24
1511399478012,23
1511399478014,21
1511399478009,26
1511399478009,26
1511399478011,24
1511399478013,22
1511399478016,20
1511399478016,20
1511399478017,19
1511399478012,24
1511399478013,24
1511399478014,23
1511399478016,21
1511399478020,18
1511399478014,26
1511399478015,26
1511399478022,24
1511399478026,20
1511399478034,14
1511399478032,16
1511399478025,25
1511399478038,19
1511399478045,13
1511399478043,15
1511399478040,18
1511399478037,22
1511399478036,23
1511399478041,19
1511399478042,19
1511399478043,20
1511399478038,26
1511399478042,23
1511399478057,13
1511399478055,17
1511399478047,29
1511399478062,15
1511399478050,27
1511399478065,13
1511399478060,18
1511399478047,32
1511399478069,11
1511399478073,12
1511399478076,10
1511399478076,11
1511399478080,9
1511399478081,9
1511399478083,9
1511399478086,7
1511399478088,7
1511399478091,6
1511399478093,6
1511399478096,5
1511399478099,5
1511399478103,5
1511399478105,5
1511399478108,5
1511399478113,6
1511399478116,5
1511399478116,6
1511399478117,8
1511399478121,7
1511399478123,6
1511399478123,7
1511399478126,7
1511399478130,6
1511399478131,6
1511399478128,10
1511399478131,10
1511399478134,7
1511399478136,9
1511399478139,7
1511399478140,7
1511399478143,7
1511399478142,8
1511399478144,8
1511399478147,9
1511399478149,7
1511399478153,7
1511399478152,8
1511399478152,9
1511399478155,7
1511399478157,7
1511399478158,8
1511399478160,17
1511399478164,15
1511399478165,17
1511399478167,16
1511399478177,6
1511399478184,6
1511399478184,7
1511399478184,7
1511399478185,6
1511399478185,12
1511399478188,11
1511399478189,11
1511399478190,12
1511399478191,12
1511399478192,12
1511399478193,13
1511399478191,15
1511399478196,12
1511399478203,9
1511399478202,11
1511399478205,9
1511399478205,10
1511399478207,9
1511399478197,22
1511399478200,21
1511399478209,15
1511399478210,14
1511399478219,10
1511399478212,18
1511399478217,13
1511399478214,17
1511399478221,10
1511399478217,14
1511399478226,11
1511399478225,13
1511399478229,10
1511399478232,9
1511399478235,9
1511399478237,7
1511399478238,8
1511399478231,17
1511399478242,6
1511399478231,18
1511399478243,8
1511399478246,7
1511399478250,5
1511399478253,5
1511399478256,6
1511399478257,5
1511399478258,7
1511399478260,6
1511399478264,6
1511399478266,5
1511399478268,6
1511399478270,5
1511399478272,7
1511399478273,6
1511399478275,6
1511399478276,11
1511399478278,12
1511399478280,11
1511399478281,10
1511399478286,6
1511399478286,7
1511399478287,7
1511399478290,6
1511399478292,7
1511399478294,6
1511399478295,6
1511399478297,5
1511399478300,5
1511399478301,6
1511399478303,6
1511399478306,5
1511399478308,4
1511399478310,7
1511399478310,7
1511399478313,10
1511399478314,10
1511399478318,12
1511399478318,13
1511399478322,9
1511399478323,10
1511399478328,9
1511399478332,7
1511399478330,10
1511399478333,9
1511399478334,9
1511399478337,7
1511399478336,9
1511399478339,7
1511399478341,7
1511399478343,6
1511399478344,6
1511399478346,5
1511399478346,6
1511399478349,5
1511399478350,5
1511399478352,6
1511399478352,7
1511399478353,7
1511399478354,7
1511399478356,17
1511399478358,18
1511399478359,18
1511399478360,18
1511399478361,19
1511399478372,8
1511399478373,10
1511399478373,10
1511399478376,12
1511399478380,10
1511399478379,11
1511399478383,8
1511399478386,5
1511399478382,9
1511399478387,6
1511399478390,5
1511399478391,6
1511399478393,7
1511399478394,7
1511399478396,7
1511399478395,9
1511399478397,9
1511399478399,11
1511399478398,13
1511399478402,10
1511399478399,13
1511399478404,11
1511399478405,13
1511399478407,11
1511399478409,10
1511399478412,10
1511399478417,6
1511399478414,10
1511399478415,10
1511399478419,7
1511399478421,8
1511399478423,6
1511399478425,6
1511399478428,6
1511399478432,5
1511399478432,6
1511399478434,6
1511399478438,5
1511399478439,5
1511399478441,6
1511399478443,6
1511399478445,6
1511399478447,5
1511399478449,6
1511399478451,5
1511399478453,6
1511399478454,7
1511399478456,6
1511399478457,7
1511399478460,7
1511399478461,6
1511399478462,9
1511399478465,6
1511399478466,7
1511399478468,6
1511399478472,6
1511399478473,5
1511399478475,6
1511399478476,6
1511399478480,5
1511399478478,7
1511399478482,6
1511399478484,6
1511399478488,6
1511399478489,6
1511399478490,7
1511399478492,6
1511399478494,7
1511399478497,7
1511399478499,7
1511399478500,9
1511399478501,10
1511399478503,10
1511399478504,10
1511399478509,7
1511399478509,8
1511399478510,7
1511399478515,7
1511399478516,6
1511399478518,7
1511399478518,7
1511399478519,7
1511399478521,8
1511399478525,6
1511399478526,6
1511399478530,6
1511399478531,5
1511399478534,5
1511399478537,5
1511399478539,5
1511399478540,6
1511399478542,5
1511399478544,7
1511399478546,6
1511399478547,6
1511399478549,6
1511399478552,6
1511399478553,6
1511399478554,17
1511399478555,17
1511399478557,18
1511399478558,18
1511399478570,9
1511399478570,11
1511399478570,12
1511399478570,12
1511399478573,11
1511399478574,12
1511399478577,11
1511399478577,12
1511399478581,9
1511399478583,8
