objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399469942,1511399459915
1511399469942,1511399459915
1511399469942,86
1511399469942,86
1511399469943,1511399459916
1511399469948,84
1511399469949,84
1511399469949,1511399459916
1511399469949,62
1511399469950,62
1511399469951,1511399459917
1511399469951,86
1511399469952,86
1511399469952,1511399459917
1511399469954,70
1511399469955,70
1511399469955,1511399459918
1511399469956,91
1511399469956,91
1511399469957,65
1511399469957,65
1511399469957,1511399459918
1511399469957,1511399459918
1511399469958,67
1511399469958,67
1511399469959,1511399459919
1511399469959,65
1511399469959,65
1511399469959,1511399459919
1511399469960,67
1511399469960,67
1511399469961,1511399459920
1511399469961,66
1511399469961,66
1511399469962,65
1511399469964,65
1511399469964,1511399459920
1511399469964,1511399459920
1511399469965,88
1511399469965,88
1511399469966,1511399459921
1511399469966,66
1511399469967,67
1511399469968,1511399459922
1511399469968,85
1511399469968,85
1511399469968,1511399459922
1511399469970,67
1511399469970,67
1511399469974,1511399459923
1511399469974,64
1511399469975,64
1511399469975,1511399459923
1511399469976,64
1511399469977,64
1511399469977,1511399459925
1511399469977,45
1511399469977,45
1511399469977,1511399459925
1511399469977,68
1511399469979,68
1511399469979,1511399459925
1511399469979,47
1511399469979,47
1511399469981,1511399459927
1511399469981,69
1511399469982,69
1511399469983,1511399459927
1511399469983,69
1511399469983,69
1511399469983,1511399459928
1511399469984,66
1511399469985,66
1511399469985,1511399459928
1511399469986,70
1511399469986,70
1511399469986,1511399459928
1511399469987,49
1511399469988,49
1511399469988,1511399459928
1511399469988,69
1511399469989,69
1511399469989,1511399459929
1511399469989,50
1511399469990,50
1511399469990,1511399459929
1511399469990,49
1511399469992,49
1511399469994,1511399459930
1511399469994,50
1511399469995,50
1511399469996,1511399459930
1511399469997,51
1511399469998,51
1511399469998,1511399459930
1511399469998,48
1511399469999,48
1511399469999,1511399459930
1511399470000,49
1511399470001,49
1511399470001,1511399459931
1511399470001,51
1511399470001,51
1511399470002,1511399459932
1511399470002,51
1511399470004,51
1511399470005,1511399459933
1511399470006,52
1511399470006,52
1511399470006,1511399459934
1511399470006,44
1511399470007,44
1511399470007,1511399459934
1511399470008,45
1511399470009,45
1511399470009,1511399459934
1511399470009,45
1511399470010,45
1511399470010,46
1511399470011,1511399459935
1511399470012,46
1511399470012,1511399459935
1511399470013,47
1511399470013,47
1511399470013,1511399459939
1511399470023,48
1511399470024,49
1511399470025,1511399459939
1511399470026,56
1511399470027,56
1511399470028,1511399459939
1511399470030,56
1511399470030,56
1511399470031,1511399459939
1511399470032,53
1511399470032,53
1511399470032,1511399459940
1511399470033,53
1511399470033,53
1511399470035,1511399459940
1511399470036,50
1511399470036,50
1511399470037,1511399459940
1511399470037,49
1511399470037,49
1511399470038,1511399459940
1511399470039,54
1511399470040,54
1511399470041,1511399459941
1511399470041,58
1511399470042,58
1511399470042,1511399459942
1511399470043,51
1511399470043,51
1511399470043,1511399459942
1511399470043,51
1511399470044,51
1511399470045,1511399459943
1511399470045,50
1511399470045,50
1511399470045,1511399459944
1511399470046,52
1511399470046,52
1511399470047,1511399459944
1511399470047,53
1511399470048,53
1511399470048,1511399459945
1511399470048,52
1511399470048,52
1511399470048,1511399459945
1511399470049,51
1511399470051,51
1511399470051,1511399459946
1511399470052,51
1511399470052,51
1511399470053,1511399459946
1511399470053,50
1511399470054,50
1511399470054,1511399459946
1511399470054,53
1511399470055,53
1511399470056,1511399459947
1511399470056,49
1511399470057,49
1511399470058,1511399459947
1511399470059,44
1511399470059,44
1511399470060,1511399459947
1511399470060,44
1511399470061,44
1511399470061,1511399459947
1511399470061,46
1511399470061,46
1511399470062,1511399459948
1511399470063,47
1511399470063,47
1511399470064,1511399459948
1511399470067,53
1511399470068,53
1511399470068,1511399459949
1511399470068,52
1511399470069,52
1511399470069,1511399459949
1511399470070,46
1511399470071,46
1511399470076,1511399459950
1511399470077,46
1511399470077,46
1511399470078,1511399459950
1511399470078,47
1511399470078,47
1511399470080,1511399459950
1511399470080,47
1511399470080,47
1511399470080,1511399459951
1511399470081,47
1511399470081,47
1511399470081,1511399459951
1511399470081,46
1511399470081,46
1511399470082,1511399459951
1511399470082,47
1511399470082,47
1511399470083,1511399459952
1511399470083,46
1511399470083,46
1511399470084,1511399459952
1511399470084,48
1511399470085,48
1511399470085,1511399459953
1511399470085,47
1511399470085,47
1511399470086,1511399459953
1511399470087,47
1511399470089,47
1511399470090,1511399459954
1511399470090,47
1511399470091,47
1511399470091,1511399459954
1511399470091,47
1511399470093,47
1511399470093,1511399459955
1511399470094,46
1511399470094,46
1511399470094,1511399459955
1511399470094,49
1511399470094,49
1511399470095,1511399459956
1511399470095,48
1511399470096,48
1511399470096,1511399459956
1511399470096,47
1511399470097,47
1511399470097,1511399459957
1511399470097,49
1511399470097,49
1511399470098,1511399459958
1511399470098,48
1511399470098,48
1511399470099,1511399459958
1511399470101,48
1511399470102,48
1511399470102,1511399459959
1511399470103,49
1511399470103,49
1511399470104,1511399459959
1511399470104,47
1511399470104,47
1511399470105,1511399459959
1511399470105,48
1511399470106,48
1511399470106,1511399459960
1511399470107,48
1511399470108,48
1511399470108,1511399459960
1511399470108,49
1511399470109,49
1511399470109,1511399459961
1511399470110,49
1511399470111,49
1511399470112,1511399459961
1511399470112,48
1511399470112,48
1511399470113,1511399459961
1511399470113,47
1511399470114,47
1511399470114,1511399459961
1511399470115,49
1511399470115,49
1511399470116,1511399459962
1511399470116,49
1511399470117,49
1511399470117,1511399459963
1511399470118,50
1511399470120,50
1511399470120,1511399459963
1511399470120,49
1511399470121,49
1511399470121,1511399459964
1511399470121,50
1511399470122,50
1511399470123,1511399459965
1511399470124,49
1511399470124,49
1511399470125,1511399459965
1511399470125,50
1511399470126,50
1511399470127,1511399459966
1511399470127,49
1511399470128,49
1511399470129,1511399459966
1511399470129,51
1511399470129,51
1511399470130,1511399459968
1511399470130,51
1511399470132,51
1511399470132,1511399459969
1511399470133,51
1511399470133,51
1511399470134,1511399459969
1511399470134,52
1511399470134,52
1511399470135,1511399459970
1511399470135,52
1511399470138,52
1511399470138,1511399459971
1511399470138,53
1511399470139,53
1511399470139,1511399459972
1511399470140,53
1511399470142,53
1511399470142,1511399459973
1511399470143,52
1511399470143,52
1511399470143,1511399459973
1511399470144,54
1511399470145,54
1511399470146,1511399459974
1511399470146,55
1511399470147,55
1511399470148,1511399459975
1511399470148,55
1511399470149,55
1511399470150,1511399459977
1511399470150,53
1511399470151,53
1511399470152,1511399459978
1511399470152,56
1511399470152,56
1511399470153,1511399459979
1511399470154,55
1511399470158,55
1511399470162,1511399459980
1511399470162,55
1511399470163,55
1511399470163,1511399459982
1511399470163,55
1511399470163,55
1511399470163,1511399459983
1511399470165,57
1511399470165,57
1511399470167,57
1511399470167,57
1511399470167,1511399459985
1511399470168,1511399459985
1511399470169,56
1511399470169,56
1511399470170,1511399459985
1511399470171,56
1511399470171,56
1511399470171,1511399459985
1511399470172,58
1511399470172,58
1511399470173,1511399459986
1511399470173,66
1511399470173,66
1511399470174,1511399459988
1511399470174,58
1511399470179,58
1511399470179,1511399459988
1511399470179,59
1511399470180,59
1511399470180,1511399459989
1511399470180,60
1511399470181,60
1511399470181,1511399459990
1511399470181,57
1511399470181,57
1511399470182,1511399459991
1511399470182,57
1511399470182,57
1511399470182,1511399459991
1511399470183,61
1511399470183,61
1511399470183,1511399459993
1511399470184,60
1511399470184,60
1511399470185,1511399459993
1511399470185,60
1511399470185,60
1511399470186,59
1511399470187,59
1511399470188,1511399459994
1511399470188,1511399459994
1511399470189,59
1511399470189,59
1511399470189,1511399459994
1511399470190,67
1511399470190,67
1511399470191,1511399459997
1511399470191,75
1511399470191,75
1511399470194,58
1511399470194,58
1511399470195,1511399459998
1511399470195,1511399459998
1511399470195,71
1511399470196,71
1511399470196,67
1511399470197,67
1511399470197,1511399459998
1511399470199,1511399459999
1511399470201,59
1511399470201,59
1511399470201,1511399459999
1511399470203,75
1511399470203,75
1511399470204,61
1511399470205,61
1511399470206,1511399460000
1511399470207,1511399460000
1511399470207,60
1511399470208,60
1511399470208,1511399460000
1511399470209,62
1511399470211,62
1511399470213,1511399460001
1511399470214,61
1511399470214,61
1511399470215,1511399460001
1511399470216,61
1511399470216,61
1511399470217,1511399460002
1511399470218,63
1511399470218,63
1511399470219,1511399460002
1511399470219,59
1511399470220,59
1511399470221,1511399460003
1511399470221,61
1511399470222,61
1511399470223,1511399460003
1511399470224,64
1511399470224,64
1511399470225,1511399460003
1511399470225,61
1511399470226,62
1511399470226,1511399460004
1511399470228,61
1511399470228,61
1511399470228,59
1511399470229,1511399460004
1511399470230,59
1511399470230,1511399460004
1511399470231,60
1511399470231,60
1511399470232,1511399460004
1511399470233,59
1511399470233,59
1511399470233,1511399460005
1511399470235,61
1511399470236,61
1511399470237,1511399460006
1511399470238,59
1511399470239,59
1511399470245,1511399460007
1511399470245,58
1511399470248,58
1511399470250,1511399460008
1511399470250,61
1511399470252,61
1511399470252,1511399460009
1511399470253,59
1511399470253,59
1511399470254,63
1511399470255,63
1511399470257,1511399460009
1511399470257,1511399460009
1511399470261,60
1511399470261,60
1511399470262,1511399460010
1511399470262,61
1511399470262,61
1511399470263,1511399460012
1511399470264,70
1511399470264,70
1511399470265,1511399460019
1511399470265,74
1511399470266,74
1511399470266,1511399460021
1511399470267,71
1511399470267,71
1511399470267,1511399460021
1511399470269,75
1511399470270,75
1511399470270,1511399460022
1511399470271,73
1511399470271,73
1511399470271,1511399460026
1511399470271,75
1511399470272,75
1511399470272,1511399460027
1511399470272,89
1511399470273,89
1511399470273,1511399460035
1511399470273,87
1511399470274,87
1511399470276,1511399460038
1511399470276,88
1511399470277,88
1511399470278,1511399460041
1511399470281,91
1511399470282,91
1511399470282,1511399460042
1511399470283,101
1511399470283,101
1511399470284,1511399460048
1511399470284,95
1511399470284,95
1511399470284,1511399460049
1511399470284,116
1511399470285,116
1511399470285,1511399460063
1511399470285,106
1511399470285,106
1511399470286,1511399460064
1511399470286,109
1511399470288,109
1511399470288,1511399460064
1511399470288,106
1511399470289,106
1511399470289,1511399460064
1511399470289,115
1511399470289,115
1511399470290,1511399460067
1511399470290,109
1511399470290,109
1511399470291,1511399460068
1511399470291,110
1511399470292,110
1511399470292,1511399460069
1511399470292,115
1511399470292,115
1511399470293,1511399460070
1511399470293,117
1511399470294,117
1511399470294,118
1511399470295,118
1511399470304,1511399460075
1511399470306,1511399460075
1511399470306,116
1511399470307,116
1511399470307,1511399460081
1511399470308,116
1511399470308,116
1511399470308,1511399460082
1511399470309,123
1511399470309,123
1511399470309,1511399460082
1511399470310,118
1511399470310,118
1511399470311,1511399460082
1511399470311,128
1511399470311,128
1511399470312,1511399460084
1511399470312,115
1511399470312,115
1511399470313,1511399460084
1511399470313,125
1511399470313,125
1511399470313,124
1511399470314,124
1511399470315,1511399460085
1511399470315,1511399460085
1511399470316,131
1511399470316,131
1511399470316,115
1511399470317,115
1511399470317,1511399460085
1511399470317,1511399460085
1511399470317,120
1511399470318,120
1511399470318,1511399460086
1511399470318,126
1511399470319,126
1511399470319,1511399460086
1511399470319,126
1511399470320,126
1511399470320,1511399460088
1511399470320,128
1511399470326,128
1511399470331,1511399460089
1511399470332,130
1511399470332,130
1511399470332,1511399460091
1511399470332,119
1511399470332,119
1511399470333,1511399460092
1511399470333,119
1511399470333,119
1511399470334,1511399460093
1511399470334,133
1511399470334,133
1511399470335,1511399460102
1511399470335,138
1511399470335,138
1511399470336,1511399460103
1511399470336,143
1511399470336,143
1511399470337,131
1511399470337,131
1511399470337,1511399460104
1511399470338,1511399460104
1511399470339,141
1511399470339,141
1511399470340,1511399460104
1511399470341,128
1511399470341,128
1511399470341,1511399460106
1511399470342,144
1511399470342,144
1511399470342,1511399460107
1511399470342,139
1511399470343,139
1511399470343,1511399460107
1511399470343,136
1511399470343,136
1511399470345,1511399460108
1511399470346,138
1511399470346,138
1511399470347,1511399460109
1511399470347,128
1511399470348,128
1511399470349,1511399460110
1511399470349,128
1511399470350,128
1511399470350,1511399460111
1511399470350,134
1511399470350,134
1511399470351,1511399460111
1511399470352,126
1511399470352,126
1511399470352,1511399460111
1511399470353,128
1511399470353,128
1511399470354,1511399460113
1511399470354,140
1511399470354,140
1511399470355,1511399460115
1511399470355,130
1511399470355,130
1511399470355,1511399460115
1511399470355,129
1511399470355,129
1511399470356,1511399460117
1511399470357,129
1511399470357,129
1511399470358,1511399460118
1511399470358,130
1511399470359,130
1511399470359,1511399460118
1511399470359,140
1511399470359,140
1511399470360,1511399460119
1511399470360,129
1511399470361,129
1511399470362,1511399460120
1511399470362,132
1511399470362,132
1511399470363,1511399460122
