objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398827384,10
1511398827389,9
1511398827389,9
1511398827394,11
1511398827395,10
1511398827393,13
1511398827397,10
1511398827402,10
1511398827403,11
1511398827408,11
1511398827414,10
1511398827416,9
1511398827419,11
1511398827422,10
1511398827425,9
1511398827427,11
1511398827433,9
1511398827435,11
1511398827438,10
1511398827441,9
1511398827445,12
1511398827446,11
1511398827450,11
1511398827451,10
1511398827454,12
1511398827462,9
1511398827463,10
1511398827465,11
1511398827468,10
1511398827471,11
1511398827472,10
1511398827474,10
1511398827479,9
1511398827482,8
1511398827485,10
1511398827488,9
1511398827492,9
1511398827495,9
1511398827499,9
1511398827500,11
1511398827505,9
1511398827504,10
1511398827509,14
1511398827513,12
1511398827514,11
1511398827517,10
1511398827525,13
1511398827528,10
1511398827531,10
1511398827534,9
1511398827543,9
1511398827545,9
1511398827544,10
1511398827548,12
1511398827552,10
1511398827554,10
1511398827558,8
1511398827565,9
1511398827562,12
1511398827568,13
1511398827567,14
1511398827571,20
1511398827584,10
1511398827582,12
1511398827589,9
1511398827590,10
1511398827591,10
1511398827594,9
1511398827602,8
1511398827603,9
1511398827608,9
1511398827615,9
1511398827617,10
1511398827619,10
1511398827621,11
1511398827623,11
1511398827627,9
1511398827630,7
1511398827633,8
1511398827635,11
1511398827641,10
1511398827638,13
1511398827644,11
1511398827645,11
1511398827647,15
1511398827650,21
1511398827653,22
1511398827657,18
1511398827664,12
1511398827659,17
1511398827670,9
1511398827673,11
1511398827674,14
1511398827677,15
1511398827681,11
1511398827683,11
1511398827688,11
1511398827692,9
1511398827694,10
1511398827698,10
1511398827700,11
1511398827705,10
1511398827709,11
1511398827710,10
1511398827715,9
1511398827720,10
1511398827721,10
1511398827723,12
1511398827725,12
1511398827726,11
1511398827729,11
1511398827732,10
1511398827735,10
1511398827740,9
1511398827741,10
1511398827744,10
1511398827745,11
1511398827749,11
1511398827755,9
1511398827758,11
1511398827761,9
1511398827764,10
1511398827768,10
1511398827770,12
1511398827776,9
1511398827780,10
1511398827780,10
1511398827782,10
1511398827787,11
1511398827794,12
1511398827792,14
1511398827825,10
1511398827852,8
1511398827865,10
1511398827882,8
1511398827879,11
1511398827901,9
1511398827914,9
1511398827919,9
1511398827924,12
1511398827926,10
1511398827929,9
1511398827934,8
1511398827940,10
1511398827942,11
1511398827945,10
1511398827947,10
1511398827953,8
1511398827955,10
1511398827959,11
1511398827961,9
1511398827967,10
1511398827966,11
1511398827972,10
1511398827976,9
1511398827979,10
1511398827981,9
1511398827985,11
1511398827988,14
1511398827991,17
1511398827995,14
1511398827999,11
1511398828003,12
1511398828006,11
1511398828008,12
1511398828014,10
1511398828016,11
1511398828020,9
1511398828026,11
1511398828028,9
1511398828031,10
1511398828034,9
1511398828041,11
1511398828043,11
1511398828045,9
1511398828046,10
1511398828049,9
1511398828057,9
1511398828058,10
1511398828061,8
1511398828064,10
1511398828068,10
1511398828070,8
1511398828073,9
1511398828076,9
1511398828081,9
1511398828084,10
1511398828087,9
1511398828089,9
1511398828092,10
1511398828096,10
1511398828100,11
1511398828104,10
1511398828106,10
1511398828108,10
1511398828111,11
1511398828114,8
1511398828117,9
1511398828126,14
1511398828123,18
1511398828128,17
1511398828131,19
1511398828140,10
1511398828144,10
1511398828146,10
1511398828149,9
1511398828152,9
1511398828156,12
1511398828159,11
1511398828163,9
1511398828165,10
1511398828169,10
1511398828175,13
1511398828176,12
1511398828183,18
1511398828187,15
1511398828182,20
1511398828189,14
1511398828192,11
1511398828194,12
1511398828198,10
1511398828200,10
1511398828205,11
1511398828207,11
1511398828212,11
1511398828210,16
1511398828215,11
1511398828219,11
1511398828220,10
1511398828227,10
1511398828232,12
1511398828233,11
1511398828237,9
1511398828241,13
1511398828244,10
1511398828246,10
1511398828250,8
1511398828253,11
1511398828257,10
1511398828261,10
1511398828265,9
1511398828268,10
1511398828271,11
1511398828275,9
1511398828277,9
1511398828281,8
1511398828283,10
1511398828288,12
1511398828290,13
1511398828292,11
1511398828295,10
1511398828299,10
1511398828303,10
1511398828305,10
1511398828307,8
1511398828312,10
1511398828318,10
1511398828323,10
1511398828328,10
1511398828331,8
1511398828336,11
1511398828337,11
1511398828343,11
1511398828345,9
1511398828350,8
1511398828351,11
1511398828354,10
1511398828355,12
1511398828358,11
1511398828361,16
1511398828366,17
1511398828368,18
1511398828378,10
1511398828381,9
1511398828380,11
1511398828385,10
1511398828392,10
1511398828393,9
1511398828394,10
1511398828398,7
1511398828405,8
1511398828407,11
1511398828409,9
1511398828413,12
1511398828418,9
1511398828419,10
1511398828423,11
1511398828426,10
1511398828429,9
1511398828433,10
1511398828435,10
1511398828440,10
1511398828443,11
1511398828445,9
1511398828447,11
1511398828451,11
1511398828455,13
1511398828456,13
1511398828459,11
1511398828461,9
1511398828463,10
1511398828467,10
1511398828470,10
1511398828473,8
1511398828475,10
1511398828477,9
1511398828486,7
1511398828488,8
1511398828490,8
1511398828497,9
1511398828499,11
1511398828502,10
1511398828504,10
1511398828508,9
1511398828513,10
1511398828514,11
1511398828519,9
1511398828520,9
1511398828523,11
1511398828527,9
1511398828531,10
1511398828536,9
1511398828538,9
1511398828543,10
1511398828548,8
1511398828554,9
1511398828556,10
1511398828560,9
1511398828564,10
1511398828566,11
1511398828568,10
1511398828570,9
1511398828573,9
1511398828576,10
1511398828583,10
1511398828587,8
1511398828593,8
1511398828596,11
1511398828599,10
1511398828603,14
1511398828606,18
1511398828609,17
1511398828618,10
1511398828618,12
1511398828618,12
1511398828620,10
1511398828624,9
1511398828632,12
1511398828637,9
1511398828640,9
1511398828644,12
1511398828646,17
1511398828649,14
1511398828651,14
1511398828653,12
1511398828656,14
1511398828659,11
1511398828661,13
1511398828668,12
1511398828667,13
1511398828670,12
1511398828672,10
1511398828674,10
1511398828677,9
1511398828680,10
1511398828684,10
1511398828686,8
1511398828688,10
1511398828692,8
1511398828698,8
1511398828700,11
1511398828704,9
1511398828706,9
1511398828710,9
1511398828712,9
1511398828716,9
1511398828719,11
1511398828725,8
1511398828723,10
1511398828726,9
1511398828728,9
1511398828736,8
1511398828737,9
1511398828741,10
1511398828743,10
1511398828748,10
1511398828752,12
1511398828755,9
1511398828757,9
1511398828760,9
1511398828764,9
1511398828768,12
1511398828770,11
1511398828774,10
1511398828776,9
1511398828780,11
1511398828783,10
1511398828786,9
1511398828787,10
1511398828793,8
1511398828798,10
1511398828802,8
1511398828806,8
1511398828808,11
1511398828811,10
1511398828813,10
1511398828817,10
1511398828821,8
1511398828825,10
1511398828830,14
1511398828834,17
1511398828844,9
1511398828845,9
1511398828847,10
1511398828850,9
1511398828859,13
1511398828860,12
1511398828860,13
1511398828861,12
1511398828864,11
1511398828866,11
1511398828869,11
1511398828873,9
1511398828877,10
1511398828878,11
1511398828883,11
1511398828888,11
1511398828891,10
1511398828894,9
1511398828899,11
1511398828903,8
1511398828904,10
1511398828907,9
1511398828909,11
1511398828912,10
1511398828917,9
1511398828917,11
1511398828920,10
1511398828922,10
1511398828926,13
1511398828927,12
1511398828930,12
1511398828931,11
1511398828933,11
1511398828936,10
1511398828938,11
1511398828941,8
1511398829039,9
1511398829042,11
1511398829045,11
1511398829049,9
1511398829055,11
1511398829057,9
1511398829060,10
1511398829083,10
1511398829082,12
1511398829086,9
1511398829089,10
1511398829091,12
1511398829093,13
1511398829097,11
1511398829097,11
1511398829103,10
1511398829104,9
1511398829113,8
1511398829116,9
1511398829126,11
1511398829132,10
1511398829134,11
1511398829139,9
1511398829142,8
1511398829147,10
1511398829153,8
1511398829159,8
1511398829164,8
1511398829168,8
1511398829175,11
1511398829179,11
1511398829185,8
1511398829190,13
1511398829193,17
1511398829203,10
1511398829204,12
1511398829207,11
1511398829215,10
1511398829219,10
1511398829220,10
1511398829222,9
1511398829235,11
1511398829238,8
1511398829234,12
1511398829241,10
1511398829248,9
1511398829252,10
1511398829256,10
1511398829260,11
1511398829264,11
1511398829267,9
1511398829271,10
1511398829277,9
1511398829284,9
1511398829286,14
1511398829292,26
1511398829300,18
1511398829296,22
1511398829306,16
1511398829310,12
1511398829312,10
1511398829316,10
1511398829319,12
1511398829321,10
1511398829324,9
1511398829327,12
1511398829333,8
1511398829337,10
1511398829338,9
1511398829340,9
1511398829344,9
1511398829350,15
1511398829354,11
1511398829356,11
1511398829358,11
1511398829363,8
1511398829366,9
1511398829369,8
1511398829374,11
1511398829376,9
1511398829380,10
1511398829383,9
1511398829388,9
1511398829391,11
1511398829395,9
1511398829399,10
1511398829408,8
1511398829411,9
1511398829413,9
1511398829416,9
1511398829419,14
1511398829423,17
1511398829427,19
1511398829430,20
1511398829432,19
1511398829439,14
1511398829437,16
1511398829442,14
1511398829443,13
1511398829448,11
1511398829449,12
1511398829452,9
1511398829456,13
1511398829459,19
1511398829470,8
1511398829469,9
1511398829475,10
1511398829480,12
1511398829483,11
1511398829486,12
1511398829490,13
1511398829495,10
1511398829497,11
1511398829499,10
1511398829502,10
1511398829505,11
1511398829511,11
1511398829514,10
1511398829515,10
1511398829519,8
1511398829525,9
1511398829525,11
1511398829529,9
1511398829530,10
1511398829540,11
1511398829542,11
1511398829544,9
1511398829555,10
1511398829558,11
1511398829566,10
1511398829568,10
1511398829572,10
1511398829574,10
1511398829577,9
1511398829580,10
1511398829585,9
1511398829588,10
1511398829593,9
1511398829599,10
1511398829602,12
1511398829605,9
1511398829608,10
1511398829611,11
1511398829615,12
1511398829616,11
1511398829622,12
1511398829627,9
1511398829633,8
1511398829635,11
1511398829638,10
1511398829644,11
1511398829646,9
1511398829653,10
1511398829656,9
1511398829658,10
1511398829661,8
1511398829664,10
1511398829668,9
1511398829670,11
1511398829674,10
1511398829678,8
1511398829680,10
1511398829686,11
1511398829688,9
1511398829690,9
1511398829692,9
1511398829698,9
1511398829702,9
1511398829703,11
1511398829706,10
1511398829711,9
1511398829713,9
1511398829717,13
1511398829720,19
1511398829730,12
1511398829732,10
1511398829730,12
1511398829735,10
1511398829738,9
1511398829742,10
1511398829744,9
1511398829748,9
1511398829750,10
1511398829751,11
1511398829756,9
1511398829759,11
1511398829763,9
1511398829767,9
1511398829770,8
1511398829773,9
1511398829776,9
1511398829778,10
1511398829782,10
1511398829784,9
1511398829787,11
1511398829791,11
1511398829793,9
1511398829796,11
1511398829800,9
1511398829803,8
1511398829805,9
1511398829809,9
1511398829811,10
1511398829813,9
1511398829815,9
1511398829820,10
1511398829824,8
1511398829826,9
1511398829828,9
1511398829836,9
1511398829838,8
1511398829841,9
1511398829845,8
1511398829847,11
1511398829849,9
1511398829852,14
1511398829855,11
1511398829860,8
1511398829863,9
1511398829868,11
1511398829872,12
1511398829874,13
1511398829877,10
1511398829881,15
1511398829884,12
1511398829888,13
1511398829889,17
1511398829891,15
1511398829895,15
1511398829898,16
1511398829900,17
1511398829903,18
1511398829907,14
1511398829910,14
1511398829913,13
1511398829917,14
1511398829920,20
1511398829926,21
1511398829931,16
1511398829927,21
1511398829935,13
1511398829948,14
1511398829950,13
1511398829951,20
1511398829954,19
1511398829963,10
1511398829964,10
1511398829963,11
1511398829971,10
1511398829978,11
1511398829978,11
1511398829982,12
1511398829985,9
1511398829984,10
1511398829989,29
1511398829996,33
1511398829998,31
1511398830001,33
1511398830003,31
1511398830011,23
1511398830006,30
1511398830009,28
1511398830014,23
1511398830017,22
1511398830020,19
1511398830024,20
1511398830028,16
1511398830025,20
1511398830031,15
1511398830034,12
1511398830040,11
1511398830042,11
1511398830054,9
1511398830058,10
1511398830061,9
1511398830070,7
1511398830073,9
1511398830076,11
1511398830078,12
1511398830078,12
1511398830084,10
1511398830089,12
1511398830091,10
1511398830093,10
1511398830096,18
1511398830104,14
1511398830112,8
1511398830115,10
1511398830118,10
1511398830121,9
1511398830122,15
1511398830131,11
1511398830132,12
1511398830143,12
1511398830145,15
1511398830148,12
1511398830151,11
1511398830158,9
1511398830162,10
1511398830168,8
1511398830170,8
1511398830175,8
1511398830177,13
1511398830181,9
1511398830184,9
1511398830188,9
1511398830191,11
1511398830194,14
1511398830196,13
1511398830199,11
1511398830201,10
1511398830205,9
1511398830210,12
1511398830223,10
1511398830224,9
1511398830223,11
1511398830223,11
1511398830223,11
1511398830235,10
1511398830235,11
1511398830238,8
1511398830240,11
1511398830243,10
1511398830249,13
1511398830252,10
1511398830252,10
1511398830255,11
1511398830260,8
1511398830266,9
1511398830268,9
1511398830270,10
1511398830276,10
1511398830279,9
1511398830283,9
1511398830286,8
1511398830288,10
1511398830291,9
1511398830293,9
1511398830297,9
1511398830300,11
1511398830303,10
1511398830305,9
1511398830308,10
1511398830313,9
1511398830315,10
1511398830315,10
1511398830319,8
1511398830326,8
1511398830329,9
1511398830335,8
1511398830339,9
1511398830342,11
1511398830345,8
1511398830347,8
1511398830352,9
1511398830356,10
1511398830359,9
1511398830362,12
1511398830366,9
1511398830364,11
1511398830371,9
1511398830376,10
1511398830378,10
1511398830380,10
1511398830383,9
1511398830392,11
1511398830392,11
1511398830395,11
1511398830394,12
1511398830399,12
1511398830401,13
1511398830405,9
1511398830408,9
1511398830412,11
1511398830415,8
1511398830418,12
1511398830421,9
1511398830426,11
1511398830427,12
1511398830431,10
1511398830436,10
1511398830440,13
1511398830443,16
1511398830444,18
1511398830453,9
1511398830457,8
1511398830461,9
1511398830463,9
1511398830465,9
1511398830469,9
1511398830470,9
1511398830474,11
1511398830476,9
1511398830481,9
1511398830485,9
1511398830487,12
1511398830490,11
1511398830495,11
1511398830498,10
1511398830500,10
1511398830505,8
1511398830509,8
1511398830511,11
1511398830514,10
1511398830517,9
1511398830524,10
1511398830525,9
1511398830527,9
1511398830530,10
1511398830536,7
1511398830540,9
1511398830543,9
1511398830545,9
1511398830551,10
1511398830556,10
1511398830560,14
1511398830566,8
1511398830567,10
1511398830568,10
1511398830573,9
1511398830577,9
1511398830580,14
1511398830583,16
1511398830585,14
1511398830588,13
1511398830592,9
1511398830595,9
1511398830599,9
1511398830602,15
1511398830606,21
1511398830615,12
1511398830609,23
1511398830619,13
1511398830624,11
1511398830622,14
1511398830626,18
1511398830629,17
1511398830635,11
1511398830633,13
1511398830638,10
1511398830641,9
1511398830648,13
1511398830652,12
1511398830656,9
1511398830661,9
1511398830662,12
1511398830667,10
1511398830669,12
1511398830671,10
1511398830673,8
1511398830679,11
1511398830683,14
1511398830686,18
1511398830698,10
1511398830701,10
1511398830702,11
1511398830704,9
1511398830712,11
1511398830715,10
1511398830716,10
1511398830720,8
1511398830725,8
1511398830728,12
1511398830730,13
1511398830731,12
1511398830734,11
1511398830740,10
1511398830746,9
1511398830747,10
1511398830750,7
1511398830753,8
1511398830758,9
1511398830761,9
1511398830765,9
1511398830768,9
1511398830770,9
1511398830773,9
1511398830779,11
1511398830782,10
1511398830786,8
1511398830788,10
1511398830792,10
1511398830795,9
1511398830796,11
1511398830800,10
1511398830803,9
1511398830805,10
1511398830811,10
1511398830813,9
1511398830816,10
1511398830820,8
1511398830823,10
1511398830825,10
1511398830828,12
1511398830831,11
1511398830836,11
1511398830838,12
1511398830839,11
1511398830845,10
1511398830849,11
1511398830852,9
1511398830854,10
1511398830859,10
1511398830863,11
1511398830868,10
1511398830869,9
1511398830872,10
1511398830873,9
1511398830876,12
1511398830881,9
1511398830884,10
1511398830886,8
1511398830890,8
1511398830893,10
1511398830897,8
1511398830896,9
1511398830901,13
1511398830904,18
1511398830908,16
1511398830910,15
1511398830917,86
1511398830915,88
1511398830914,89
