objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395606878,1511395596638
1511395606880,36
1511395606880,36
1511395606881,1511395596639
1511395606883,40
1511395606884,40
1511395606885,1511395596639
1511395606885,39
1511395606885,39
1511395606886,1511395596640
1511395606886,36
1511395606886,36
1511395606887,1511395596640
1511395606887,40
1511395606887,40
1511395606888,1511395596642
1511395606888,38
1511395606890,38
1511395606892,1511395596643
1511395606894,40
1511395606895,40
1511395606896,1511395596643
1511395606897,40
1511395606898,40
1511395606898,40
1511395606898,40
1511395606899,1511395596644
1511395606899,1511395596644
1511395606900,42
1511395606901,42
1511395606901,1511395596647
1511395606902,39
1511395606902,39
1511395606903,1511395596647
1511395606904,43
1511395606905,43
1511395606905,1511395596648
1511395606905,43
1511395606905,43
1511395606906,1511395596649
1511395606906,38
1511395606907,38
1511395606909,1511395596649
1511395606910,45
1511395606910,45
1511395606911,1511395596650
1511395606911,43
1511395606911,43
1511395606911,1511395596651
1511395606911,39
1511395606911,39
1511395606911,1511395596651
1511395606912,38
1511395606912,38
1511395606913,1511395596651
1511395606913,40
1511395606915,40
1511395606916,1511395596651
1511395606916,39
1511395606918,39
1511395606919,1511395596652
1511395606919,45
1511395606919,45
1511395606920,1511395596653
1511395606920,43
1511395606920,43
1511395606921,1511395596653
1511395606921,42
1511395606922,42
1511395606922,1511395596655
1511395606923,39
1511395606923,39
1511395606923,1511395596656
1511395606926,37
1511395606927,37
1511395606928,1511395596657
1511395606929,43
1511395606929,43
1511395606929,1511395596657
1511395606930,43
1511395606931,43
1511395606931,1511395596657
1511395606932,35
1511395606934,35
1511395607055,1511395596658
1511395607055,40
1511395607056,40
1511395607062,1511395596659
1511395607064,37
1511395607068,37
1511395607069,1511395596662
1511395607070,33
1511395607071,33
1511395607073,34
1511395607077,34
1511395607079,39
1511395607080,39
1511395607083,1511395596663
1511395607084,1511395596663
1511395607084,1511395596663
1511395607084,38
1511395607085,38
1511395607085,1511395596663
1511395607086,40
1511395607086,40
1511395607087,1511395596664
1511395607087,34
1511395607088,34
1511395607088,35
1511395607088,35
1511395607088,1511395596664
1511395607089,1511395596664
1511395607090,33
1511395607090,33
1511395607090,1511395596665
1511395607091,35
1511395607091,35
1511395607092,1511395596665
1511395607092,39
1511395607092,39
1511395607093,1511395596665
1511395607093,32
1511395607094,32
1511395607094,1511395596666
1511395607095,36
1511395607096,36
1511395607096,1511395596667
1511395607096,38
1511395607096,38
1511395607096,37
1511395607097,37
1511395607097,1511395596671
1511395607097,1511395596671
1511395607097,37
1511395607098,37
1511395607099,1511395596671
1511395607099,36
1511395607101,36
1511395607102,1511395596672
1511395607102,35
1511395607103,35
1511395607103,1511395596673
1511395607103,37
1511395607104,37
1511395607105,39
1511395607105,39
1511395607107,1511395596673
1511395607108,1511395596673
1511395607108,34
1511395607109,34
1511395607109,1511395596674
1511395607111,35
1511395607111,35
1511395607111,1511395596674
1511395607112,36
1511395607113,36
1511395607113,1511395596675
1511395607115,40
1511395607116,40
1511395607117,1511395596676
1511395607117,38
1511395607117,38
1511395607119,35
1511395607120,35
1511395607121,1511395596678
1511395607123,1511395596678
1511395607123,27
1511395607126,27
1511395607126,1511395596678
1511395607127,37
1511395607127,37
1511395607129,31
1511395607131,31
1511395607131,1511395596680
1511395607132,1511395596680
1511395607132,36
1511395607133,36
1511395607133,1511395596680
1511395607134,39
1511395607134,38
1511395607135,1511395596680
1511395607137,32
1511395607137,32
1511395607138,1511395596681
1511395607138,30
1511395607138,30
1511395607139,34
1511395607139,34
1511395607140,1511395596681
1511395607141,1511395596681
1511395607142,38
1511395607143,38
1511395607144,1511395596682
1511395607144,34
1511395607145,34
1511395607146,1511395596682
1511395607147,36
1511395607147,36
1511395607148,32
1511395607149,32
1511395607150,1511395596683
1511395607151,1511395596683
1511395607152,34
1511395607152,34
1511395607152,1511395596684
1511395607153,33
1511395607153,33
1511395607156,1511395596684
1511395607159,33
1511395607160,33
1511395607160,1511395596686
1511395607162,35
1511395607162,35
1511395607163,1511395596687
1511395607165,35
1511395607166,35
1511395607167,1511395596688
1511395607170,33
1511395607170,33
1511395607170,1511395596690
1511395607171,34
1511395607171,34
1511395607172,33
1511395607173,33
1511395607174,1511395596691
1511395607174,1511395596691
1511395607176,35
1511395607176,35
1511395607176,1511395596691
1511395607179,37
1511395607180,37
1511395607180,1511395596692
1511395607181,31
1511395607182,31
1511395607183,1511395596693
1511395607184,39
1511395607185,39
1511395607186,1511395596696
1511395607187,32
1511395607187,32
1511395607188,1511395596696
1511395607189,34
1511395607189,34
1511395607192,1511395596697
1511395607192,39
1511395607192,39
1511395607193,1511395596698
1511395607194,33
1511395607195,33
1511395607195,1511395596698
1511395607196,35
1511395607196,35
1511395607197,1511395596698
1511395607197,36
1511395607198,36
1511395607199,1511395596699
1511395607201,35
1511395607201,35
1511395607202,1511395596701
1511395607202,38
1511395607203,38
1511395607203,1511395596701
1511395607204,30
1511395607204,30
1511395607204,1511395596702
1511395607205,37
1511395607205,37
1511395607206,1511395596702
1511395607210,39
1511395607210,39
1511395607211,1511395596703
1511395607211,38
1511395607211,38
1511395607211,32
1511395607212,32
1511395607212,1511395596703
1511395607213,1511395596703
1511395607213,40
1511395607214,40
1511395607216,31
1511395607217,31
1511395607217,1511395596704
1511395607217,1511395596704
1511395607219,33
1511395607219,33
1511395607220,33
1511395607221,33
1511395607222,1511395596704
1511395607222,1511395596704
1511395607223,32
1511395607223,32
1511395607223,1511395596705
1511395607224,31
1511395607226,31
1511395607226,1511395596705
1511395607226,39
1511395607227,39
1511395607228,32
1511395607229,32
1511395607229,1511395596706
1511395607229,1511395596706
1511395607231,34
1511395607231,34
1511395607233,1511395596707
1511395607253,31
1511395607255,31
1511395607255,1511395596707
1511395607260,32
1511395607262,32
1511395607262,29
1511395607262,29
1511395607263,1511395596707
1511395607263,1511395596707
1511395607263,29
1511395607263,29
1511395607266,1511395596707
1511395607267,33
1511395607268,33
1511395607269,1511395596711
1511395607273,31
1511395607273,31
1511395607274,1511395596712
1511395607275,30
1511395607277,30
1511395607277,1511395596713
1511395607278,33
1511395607278,33
1511395607279,1511395596713
1511395607280,34
1511395607281,34
1511395607282,1511395596714
1511395607282,33
1511395607283,33
1511395607284,1511395596714
1511395607284,32
1511395607284,32
1511395607285,1511395596714
1511395607286,33
1511395607287,33
1511395607287,1511395596714
1511395607288,31
1511395607288,31
1511395607288,1511395596715
1511395607288,33
1511395607290,33
1511395607291,1511395596716
1511395607292,36
1511395607293,36
1511395607294,1511395596716
1511395607294,32
1511395607295,32
1511395607295,1511395596716
1511395607296,36
1511395607296,36
1511395607297,1511395596716
1511395607298,30
1511395607298,30
1511395607298,1511395596721
1511395607299,34
1511395607300,34
1511395607300,1511395596721
1511395607300,26
1511395607300,26
1511395607300,1511395596722
1511395607301,35
1511395607302,35
1511395607302,1511395596725
1511395607303,42
1511395607304,42
1511395607305,1511395596725
1511395607306,35
1511395607306,35
1511395607306,1511395596726
1511395607308,33
1511395607308,33
1511395607308,1511395596726
1511395607309,34
1511395607310,34
1511395607310,1511395596726
1511395607310,28
1511395607312,29
1511395607313,39
1511395607313,39
1511395607314,1511395596727
1511395607315,1511395596727
1511395607315,56
1511395607315,56
1511395607317,1511395596747
1511395607317,50
1511395607317,50
1511395607317,1511395596747
1511395607318,63
1511395607318,63
1511395607319,1511395596749
1511395607319,58
1511395607319,58
1511395607321,56
1511395607321,56
1511395607322,1511395596754
1511395607322,1511395596754
1511395607322,57
1511395607324,57
1511395607324,1511395596757
1511395607327,56
1511395607327,56
1511395607328,1511395596757
1511395607328,60
1511395607330,60
1511395607330,1511395596758
1511395607331,56
1511395607331,56
1511395607332,1511395596759
1511395607333,57
1511395607333,57
1511395607334,1511395596759
1511395607336,58
1511395607336,58
1511395607338,1511395596759
1511395607339,57
1511395607339,57
1511395607339,1511395596760
1511395607341,58
1511395607341,58
1511395607342,1511395596760
1511395607342,59
1511395607343,59
1511395607343,1511395596763
1511395607345,60
1511395607346,60
1511395607346,1511395596763
1511395607347,60
1511395607350,60
1511395607350,1511395596764
1511395607351,59
1511395607351,59
1511395607353,1511395596765
1511395607354,62
1511395607355,62
1511395607356,1511395596767
1511395607358,60
1511395607360,61
1511395607361,1511395596768
1511395607362,62
1511395607363,62
1511395607363,1511395596768
1511395607363,48
1511395607364,48
1511395607367,1511395596770
1511395607367,56
1511395607367,55
1511395607368,1511395596771
1511395607369,51
1511395607371,51
1511395607372,1511395596772
1511395607375,65
1511395607375,65
1511395607375,58
1511395607376,58
1511395607376,1511395596772
1511395607377,1511395596772
1511395607377,66
1511395607377,66
1511395607378,1511395596773
1511395607378,69
1511395607380,69
1511395607381,1511395596773
1511395607381,70
1511395607382,70
1511395607382,1511395596774
1511395607382,49
1511395607383,49
1511395607383,1511395596774
1511395607385,61
1511395607386,61
1511395607386,1511395596775
1511395607387,63
1511395607387,63
1511395607387,1511395596775
1511395607389,61
1511395607389,61
1511395607390,1511395596776
1511395607390,60
1511395607391,60
1511395607391,1511395596776
1511395607392,70
1511395607392,70
1511395607393,1511395596777
1511395607394,62
1511395607395,62
1511395607395,1511395596778
1511395607396,57
1511395607396,57
1511395607397,52
1511395607398,52
1511395607399,1511395596778
1511395607399,1511395596778
1511395607399,54
1511395607401,54
1511395607404,1511395596779
1511395607404,63
1511395607405,63
1511395607406,1511395596779
1511395607408,52
1511395607408,52
1511395607410,1511395596779
1511395607410,68
1511395607410,68
1511395607411,1511395596779
1511395607411,66
1511395607411,66
1511395607412,1511395596780
1511395607414,68
1511395607415,68
1511395607416,68
1511395607417,68
1511395607417,1511395596781
1511395607419,1511395596781
1511395607420,54
1511395607420,54
1511395607423,1511395596781
1511395607423,68
1511395607423,68
1511395607424,1511395596782
1511395607424,75
1511395607425,75
1511395607425,1511395596782
1511395607426,56
1511395607426,57
1511395607427,1511395596783
1511395607427,57
1511395607428,58
1511395607428,1511395596784
1511395607451,37
1511395607453,37
1511395607454,1511395596785
1511395607454,80
1511395607457,80
1511395607458,1511395596785
1511395607458,39
1511395607458,39
1511395607459,1511395596786
1511395607461,37
1511395607461,37
1511395607461,1511395596786
1511395607462,32
1511395607463,32
1511395607463,32
1511395607465,32
1511395607465,1511395596786
1511395607466,1511395596786
1511395607467,28
1511395607469,28
1511395607471,30
1511395607471,30
1511395607472,1511395596787
1511395607473,1511395596787
1511395607474,28
1511395607477,28
1511395607478,1511395596788
1511395607478,28
1511395607480,28
1511395607480,1511395596788
1511395607481,31
1511395607481,31
1511395607481,32
1511395607482,32
1511395607483,1511395596789
1511395607485,1511395596789
1511395607485,30
1511395607486,30
1511395607487,1511395596789
1511395607487,30
1511395607488,30
1511395607488,1511395596790
1511395607489,27
1511395607490,27
1511395607490,1511395596791
1511395607490,26
1511395607491,26
1511395607492,1511395596791
1511395607493,29
1511395607493,29
1511395607494,1511395596792
1511395607495,27
1511395607495,27
1511395607496,1511395596794
1511395607496,26
1511395607497,26
1511395607497,1511395596794
1511395607497,32
1511395607498,32
1511395607500,1511395596795
1511395607500,25
1511395607500,25
1511395607501,23
1511395607501,23
1511395607501,1511395596795
1511395607501,1511395596795
1511395607502,28
1511395607502,28
1511395607502,1511395596796
1511395607503,26
1511395607504,26
1511395607504,1511395596797
1511395607505,26
1511395607505,26
1511395607506,1511395596798
1511395607506,26
1511395607507,26
1511395607508,1511395596798
1511395607508,26
1511395607509,26
1511395607509,1511395596799
1511395607509,25
1511395607509,25
1511395607509,1511395596800
1511395607510,27
1511395607511,27
1511395607511,1511395596801
1511395607511,26
1511395607512,26
1511395607512,1511395596802
1511395607513,26
1511395607513,26
1511395607515,29
1511395607516,29
1511395607516,1511395596802
1511395607517,1511395596802
1511395607517,26
1511395607518,26
1511395607519,1511395596802
1511395607520,29
1511395607521,29
1511395607522,1511395596803
1511395607524,25
1511395607525,25
1511395607526,1511395596803
1511395607526,27
1511395607528,27
1511395607528,1511395596804
1511395607530,27
1511395607532,27
1511395607533,1511395596805
1511395607534,28
1511395607535,28
1511395607535,1511395596806
1511395607536,29
1511395607537,29
1511395607538,1511395596808
1511395607538,29
1511395607539,29
1511395607539,1511395596808
1511395607540,29
1511395607540,29
1511395607541,1511395596808
1511395607543,30
1511395607545,30
1511395607546,29
1511395607547,29
1511395607549,1511395596809
1511395607549,1511395596809
1511395607550,29
1511395607550,29
1511395607550,1511395596810
1511395607551,29
1511395607551,29
1511395607553,1511395596810
1511395607553,30
1511395607554,30
1511395607554,1511395596811
1511395607555,29
1511395607556,29
1511395607556,1511395596811
1511395607558,31
1511395607559,31
1511395607561,1511395596813
1511395607565,31
1511395607566,31
1511395607566,1511395596814
1511395607566,30
1511395607568,30
1511395607570,1511395596815
1511395607570,29
1511395607571,29
1511395607572,1511395596815
1511395607573,33
1511395607574,33
1511395607574,1511395596817
1511395607576,31
1511395607579,31
1511395607580,1511395596817
1511395607580,31
1511395607580,31
1511395607581,1511395596817
1511395607582,33
1511395607583,33
1511395607583,1511395596818
