objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394963651,1511394952180
1511394963651,29
1511394963651,29
1511394963652,1511394952181
1511394963652,31
1511394963653,31
1511394963653,1511394952182
1511394963654,27
1511394963654,27
1511394963654,1511394952183
1511394963654,27
1511394963655,27
1511394963656,1511394952183
1511394963656,32
1511394963657,32
1511394963658,1511394952183
1511394963658,28
1511394963658,28
1511394963661,1511394952184
1511394963662,30
1511394963662,30
1511394963663,1511394952184
1511394963663,26
1511394963664,26
1511394963664,1511394952184
1511394963664,27
1511394963665,27
1511394963665,1511394952185
1511394963665,28
1511394963665,27
1511394963667,1511394952186
1511394963667,29
1511394963667,29
1511394963669,1511394952186
1511394963670,27
1511394963670,27
1511394963671,1511394952187
1511394963671,26
1511394963671,26
1511394963671,1511394952187
1511394963672,27
1511394963672,27
1511394963673,1511394952189
1511394963674,30
1511394963674,30
1511394963674,1511394952190
1511394963675,27
1511394963676,27
1511394963676,1511394952190
1511394963676,28
1511394963677,28
1511394963677,1511394952190
1511394963677,27
1511394963678,28
1511394963678,25
1511394963681,25
1511394963681,1511394952191
1511394963681,1511394952191
1511394963682,26
1511394963682,26
1511394963682,1511394952191
1511394963683,26
1511394963683,26
1511394963683,1511394952191
1511394963687,26
1511394963687,26
1511394963688,1511394952193
1511394963688,27
1511394963688,27
1511394963690,1511394952193
1511394963690,29
1511394963690,29
1511394963691,1511394952193
1511394963692,26
1511394963693,26
1511394963693,1511394952194
1511394963693,28
1511394963698,28
1511394963698,1511394952196
1511394963699,29
1511394963699,29
1511394963699,1511394952196
1511394963700,27
1511394963700,27
1511394963701,1511394952197
1511394963701,30
1511394963701,30
1511394963704,1511394952198
1511394963704,28
1511394963704,28
1511394963705,1511394952198
1511394963705,28
1511394963706,28
1511394963707,1511394952200
1511394963709,31
1511394963709,31
1511394963710,1511394952200
1511394963711,27
1511394963711,27
1511394963711,1511394952201
1511394963712,27
1511394963712,27
1511394963713,1511394952202
1511394963713,28
1511394963715,28
1511394963715,1511394952202
1511394963715,26
1511394963716,26
1511394963718,1511394952203
1511394963719,27
1511394963719,27
1511394963720,1511394952203
1511394963720,27
1511394963721,27
1511394963721,1511394952204
1511394963721,27
1511394963721,27
1511394963721,1511394952204
1511394963722,28
1511394963723,28
1511394963723,1511394952206
1511394963725,29
1511394963727,29
1511394963727,1511394952207
1511394963727,30
1511394963728,30
1511394963729,1511394952208
1511394963731,30
1511394963732,30
1511394963732,1511394952209
1511394963732,26
1511394963733,26
1511394963733,35
1511394963734,35
1511394963734,1511394952209
1511394963734,1511394952209
1511394963735,37
1511394963735,37
1511394963736,1511394952210
1511394963737,33
1511394963737,33
1511394963737,1511394952211
1511394963738,30
1511394963739,30
1511394963739,1511394952211
1511394963739,31
1511394963740,31
1511394963740,1511394952211
1511394963741,31
1511394963741,31
1511394963741,1511394952214
1511394963742,30
1511394963742,30
1511394963742,1511394952214
1511394963743,32
1511394963743,32
1511394963744,1511394952215
1511394963745,43
1511394963746,43
1511394963746,42
1511394963747,42
1511394963747,1511394952218
1511394963749,1511394952218
1511394963749,44
1511394963750,44
1511394963750,35
1511394963750,1511394952219
1511394963750,35
1511394963751,1511394952219
1511394963754,35
1511394963754,35
1511394963755,1511394952219
1511394963755,37
1511394963756,37
1511394963757,34
1511394963757,34
1511394963759,1511394952219
1511394963760,1511394952219
1511394963761,34
1511394963761,34
1511394963763,1511394952220
1511394963763,31
1511394963764,31
1511394963764,1511394952220
1511394963765,33
1511394963765,33
1511394963767,1511394952221
1511394963768,34
1511394963769,34
1511394963769,1511394952221
1511394963770,35
1511394963771,35
1511394963771,1511394952221
1511394963772,32
1511394963772,32
1511394963773,1511394952223
1511394963773,32
1511394963774,32
1511394963774,33
1511394963775,33
1511394963775,1511394952223
1511394963775,1511394952223
1511394963776,34
1511394963776,34
1511394963777,1511394952224
1511394963777,31
1511394963778,31
1511394963779,1511394952224
1511394963779,33
1511394963780,33
1511394963780,1511394952224
1511394963780,32
1511394963781,32
1511394963781,1511394952226
1511394963781,35
1511394963782,35
1511394963782,1511394952226
1511394963783,36
1511394963784,36
1511394963785,33
1511394963785,33
1511394963785,1511394952226
1511394963785,1511394952226
1511394963789,29
1511394963789,29
1511394963790,1511394952227
1511394963790,33
1511394963790,33
1511394963791,1511394952227
1511394963791,32
1511394963791,32
1511394963791,1511394952228
1511394963793,28
1511394963793,28
1511394963793,1511394952228
1511394963794,32
1511394963794,32
1511394963795,1511394952230
1511394963795,28
1511394963795,28
1511394963796,1511394952231
1511394963798,36
1511394963798,36
1511394963800,1511394952232
1511394963800,35
1511394963800,35
1511394963801,1511394952232
1511394963801,32
1511394963802,32
1511394963802,1511394952232
1511394963803,27
1511394963803,27
1511394963805,1511394952233
1511394963805,31
1511394963805,31
1511394963806,1511394952233
1511394963806,32
1511394963807,32
1511394963807,1511394952233
1511394963808,31
1511394963808,31
1511394963809,1511394952234
1511394963810,30
1511394963811,30
1511394963811,1511394952234
1511394963812,32
1511394963813,32
1511394963814,1511394952234
1511394963814,30
1511394963814,30
1511394963814,1511394952235
1511394963815,28
1511394963815,28
1511394963816,28
1511394963818,28
1511394963818,1511394952237
1511394963818,1511394952237
1511394963820,30
1511394963820,30
1511394963821,1511394952237
1511394963823,29
1511394963824,29
1511394963824,1511394952238
1511394963824,30
1511394963825,30
1511394963825,1511394952238
1511394963826,29
1511394963826,29
1511394963827,1511394952239
1511394963827,30
1511394963828,30
1511394963828,1511394952241
1511394963829,31
1511394963829,31
1511394963830,1511394952242
1511394963830,28
1511394963830,28
1511394963831,1511394952242
1511394963831,32
1511394963832,32
1511394963833,1511394952243
1511394963833,29
1511394963835,29
1511394963835,1511394952243
1511394963835,28
1511394963837,28
1511394963837,1511394952243
1511394963837,26
1511394963838,26
1511394963838,1511394952244
1511394963839,26
1511394963839,26
1511394963839,1511394952245
1511394963840,28
1511394963841,28
1511394963841,1511394952246
1511394963841,28
1511394963842,28
1511394963843,1511394952247
1511394963843,28
1511394963845,28
1511394963847,1511394952247
1511394963848,29
1511394963848,29
1511394963849,1511394952248
1511394963849,30
1511394963849,30
1511394963849,1511394952249
1511394963850,29
1511394963852,29
1511394963853,1511394952250
1511394963853,31
1511394963853,31
1511394963853,1511394952251
1511394963854,31
1511394963855,31
1511394963856,1511394952251
1511394963857,29
1511394963857,29
1511394963858,1511394952252
1511394963858,32
1511394963860,32
1511394963860,1511394952253
1511394963861,30
1511394963861,30
1511394963861,1511394952254
1511394963862,32
1511394963863,32
1511394963863,1511394952255
1511394963864,34
1511394963865,34
1511394963865,1511394952255
1511394963866,32
1511394963866,33
1511394963868,1511394952256
1511394963868,32
1511394963868,32
1511394963869,1511394952256
1511394963869,30
1511394963872,30
1511394963872,1511394952257
1511394963873,33
1511394963874,33
1511394963874,1511394952257
1511394963876,32
1511394963876,32
1511394963877,1511394952258
1511394963877,32
1511394963877,32
1511394963878,1511394952258
1511394963878,34
1511394963878,34
1511394963880,1511394952260
1511394963880,35
1511394963880,35
1511394963881,1511394952261
1511394963881,31
1511394963881,31
1511394963883,1511394952262
1511394963884,34
1511394963884,34
1511394963885,1511394952262
1511394963885,36
1511394963886,36
1511394963887,1511394952263
1511394963888,35
1511394963888,35
1511394963892,1511394952263
1511394963892,34
1511394963892,34
1511394963893,1511394952264
1511394963893,31
1511394963894,31
1511394963894,32
1511394963894,32
1511394963895,1511394952264
1511394963895,1511394952264
1511394963896,33
1511394963896,33
1511394963896,1511394952265
1511394963897,34
1511394963897,34
1511394963897,1511394952266
1511394963898,31
1511394963899,31
1511394963900,1511394952266
1511394963900,33
1511394963901,33
1511394963901,1511394952267
1511394963901,33
1511394963902,33
1511394963903,1511394952267
1511394963904,35
1511394963905,35
1511394963905,1511394952268
1511394963907,32
1511394963907,32
1511394963907,1511394952269
1511394963907,33
1511394963907,33
1511394963908,1511394952270
1511394963909,36
1511394963909,36
1511394963910,1511394952270
1511394963910,33
1511394963911,33
1511394963911,32
1511394963913,32
1511394963915,1511394952270
1511394963915,1511394952270
1511394963915,32
1511394963916,32
1511394963917,1511394952271
1511394963917,38
1511394963918,38
1511394963919,1511394952271
1511394963919,34
1511394963920,34
1511394963922,1511394952272
1511394963922,33
1511394963923,33
1511394963923,1511394952274
1511394963923,33
1511394963923,33
1511394963924,1511394952275
1511394963925,31
1511394963925,31
1511394963926,1511394952275
1511394963926,33
1511394963926,33
1511394963927,1511394952276
1511394963928,33
1511394963930,33
1511394963930,1511394952276
1511394963931,34
1511394963932,34
1511394963932,1511394952277
1511394963933,35
1511394963933,35
1511394963934,1511394952277
1511394963935,31
1511394963935,31
1511394963936,1511394952278
1511394963936,31
1511394963937,31
1511394963937,1511394952279
1511394963937,33
1511394963938,33
1511394963939,1511394952280
1511394963939,35
1511394963939,35
1511394963941,1511394952280
1511394963941,33
1511394963942,33
1511394963943,1511394952282
1511394963943,31
1511394963943,31
1511394963945,1511394952282
1511394963945,37
1511394963946,37
1511394963947,1511394952283
1511394963947,32
1511394963947,32
1511394963948,1511394952283
1511394963949,33
1511394963950,33
1511394963950,1511394952283
1511394963951,32
1511394963952,32
1511394963952,1511394952284
1511394963953,30
1511394963953,30
1511394963953,1511394952284
1511394963954,28
1511394963955,28
1511394963956,1511394952285
1511394963956,33
1511394963956,33
1511394963957,1511394952286
1511394963957,30
1511394963958,30
1511394963958,1511394952286
1511394963959,32
1511394963959,32
1511394963961,1511394952287
1511394963961,32
1511394963962,32
1511394963963,1511394952287
1511394963963,31
1511394963964,31
1511394963965,1511394952287
1511394963966,31
1511394963966,31
1511394963966,1511394952289
1511394963967,27
1511394963967,27
1511394963969,1511394952289
1511394963969,32
1511394963970,32
1511394963971,1511394952290
1511394963972,33
1511394963973,33
1511394963974,1511394952290
1511394963976,30
1511394963976,30
1511394963976,1511394952291
1511394963976,30
1511394963978,30
1511394963979,1511394952292
1511394963979,32
1511394963981,32
1511394963981,1511394952292
1511394963982,29
1511394963983,29
1511394963985,1511394952292
1511394963986,29
1511394963987,29
1511394963987,1511394952293
1511394963989,28
1511394963990,28
1511394963994,1511394952294
1511394963994,31
1511394963995,31
1511394963995,1511394952295
1511394963995,31
1511394963996,31
1511394963997,30
1511394963997,30
1511394963999,1511394952295
1511394963999,1511394952295
1511394964000,28
1511394964001,28
1511394964002,1511394952295
1511394964003,32
1511394964003,32
1511394964003,1511394952296
1511394964003,30
1511394964004,30
1511394964004,1511394952296
1511394964004,27
1511394964005,27
1511394964005,1511394952297
1511394964007,27
1511394964008,27
1511394964008,1511394952297
1511394964008,30
1511394964009,30
1511394964010,1511394952297
1511394964012,29
1511394964012,29
1511394964012,1511394952298
1511394964012,29
1511394964012,29
1511394964015,1511394952299
1511394964016,29
1511394964016,29
1511394964016,1511394952299
1511394964017,29
1511394964017,29
1511394964018,1511394952300
1511394964018,33
1511394964018,33
1511394964019,1511394952301
1511394964020,27
1511394964020,27
1511394964022,1511394952302
1511394964022,31
1511394964023,31
1511394964025,1511394952303
1511394964028,32
1511394964028,32
1511394964029,1511394952303
1511394964030,29
1511394964030,29
1511394964032,1511394952304
1511394964033,28
1511394964033,28
1511394964033,31
1511394964034,31
1511394964035,1511394952305
1511394964035,1511394952305
1511394964035,29
1511394964035,30
1511394964036,29
1511394964037,29
1511394964038,1511394952306
1511394964039,1511394952306
1511394964039,27
1511394964039,27
1511394964040,30
1511394964041,30
1511394964042,1511394952306
1511394964042,1511394952306
1511394964042,29
1511394964043,29
1511394964043,1511394952307
1511394964043,27
1511394964044,27
1511394964044,1511394952308
1511394964044,28
1511394964045,28
1511394964045,1511394952308
1511394964049,26
1511394964049,26
1511394964050,1511394952309
1511394964050,29
1511394964050,29
1511394964051,1511394952311
1511394964051,28
1511394964052,28
1511394964056,1511394952312
1511394964056,30
1511394964056,30
1511394964057,30
1511394964057,30
1511394964057,1511394952313
1511394964058,1511394952313
1511394964058,30
1511394964058,30
1511394964058,1511394952313
1511394964059,30
1511394964059,30
1511394964059,1511394952314
1511394964060,29
1511394964061,29
1511394964061,1511394952314
1511394964061,31
1511394964062,31
1511394964063,1511394952317
1511394964063,28
1511394964063,28
1511394964064,31
1511394964064,31
1511394964065,1511394952317
1511394964065,1511394952317
1511394964066,33
1511394964067,33
1511394964068,1511394952320
1511394964069,34
1511394964070,34
1511394964071,1511394952321
1511394964072,34
1511394964074,34
1511394964074,32
1511394964075,32
1511394964075,1511394952321
1511394964075,1511394952321
1511394964075,31
1511394964076,31
1511394964076,1511394952321
1511394964076,31
1511394964077,31
1511394964077,1511394952322
1511394964078,32
1511394964078,32
1511394964079,30
1511394964079,30
1511394964080,1511394952322
1511394964080,1511394952322
1511394964081,31
1511394964082,31
1511394964082,29
1511394964083,30
1511394964084,1511394952324
1511394964084,1511394952324
1511394964085,32
1511394964085,32
1511394964085,1511394952324
1511394964086,32
1511394964086,32
1511394964086,1511394952325
1511394964086,31
1511394964087,30
1511394964087,1511394952325
1511394964088,29
1511394964089,29
