objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395084771,1511395067054
1511395084773,44
1511395084773,44
1511395084774,1511395067054
1511395084774,38
1511395084775,38
1511395084779,1511395067057
1511395084780,38
1511395084781,38
1511395084781,1511395067057
1511395084782,39
1511395084783,39
1511395084783,1511395067058
1511395084783,63
1511395084783,63
1511395084784,1511395067058
1511395084784,44
1511395084787,44
1511395084788,1511395067059
1511395084788,44
1511395084789,44
1511395084793,1511395067064
1511395084793,40
1511395084796,40
1511395084797,1511395067065
1511395084797,41
1511395084798,41
1511395084799,1511395067065
1511395084800,41
1511395084800,41
1511395084801,1511395067066
1511395084801,43
1511395084801,43
1511395084801,1511395067067
1511395084803,45
1511395084805,45
1511395084806,1511395067067
1511395084807,41
1511395084809,41
1511395084812,1511395067067
1511395084812,120
1511395084812,120
1511395084814,1511395067068
1511395084814,119
1511395084814,119
1511395084815,1511395067068
1511395084816,38
1511395084816,38
1511395084817,1511395067068
1511395084817,43
1511395084818,43
1511395084821,1511395067069
1511395084822,39
1511395084822,39
1511395084822,1511395067069
1511395084823,44
1511395084823,44
1511395084826,1511395067070
1511395084828,40
1511395084828,40
1511395084829,1511395067070
1511395084829,39
1511395084830,39
1511395084830,1511395067071
1511395084830,37
1511395084831,37
1511395084831,1511395067072
1511395084832,39
1511395084833,39
1511395084833,1511395067072
1511395084836,36
1511395084837,36
1511395084837,1511395067073
1511395084838,121
1511395084839,121
1511395084839,1511395067076
1511395084841,37
1511395084841,37
1511395084843,1511395067077
1511395084844,39
1511395084844,39
1511395084846,1511395067078
1511395084848,35
1511395084849,35
1511395084849,1511395067078
1511395084850,36
1511395084850,36
1511395084851,1511395067080
1511395084851,126
1511395084853,126
1511395084853,1511395067081
1511395084855,119
1511395084859,119
1511395084860,1511395067082
1511395084861,110
1511395084861,110
1511395084862,1511395067084
1511395084862,38
1511395084862,38
1511395084863,1511395067084
1511395084866,38
1511395084868,38
1511395084869,75
1511395084871,75
1511395084871,1511395067085
1511395084872,1511395067085
1511395084872,37
1511395084872,38
1511395084873,1511395067086
1511395084874,38
1511395084874,38
1511395084874,1511395067086
1511395084877,129
1511395084877,129
1511395084878,1511395067087
1511395084879,45
1511395084880,45
1511395084881,1511395067087
1511395084884,42
1511395084884,42
1511395084886,1511395067087
1511395084887,42
1511395084887,42
1511395084888,1511395067088
1511395084889,111
1511395084889,111
1511395084889,1511395067088
1511395084890,67
1511395084890,67
1511395084891,1511395067088
1511395084893,53
1511395084897,53
1511395084900,1511395067089
1511395084901,40
1511395084901,40
1511395084902,1511395067089
1511395084903,37
1511395084903,37
1511395084904,1511395067090
1511395084905,39
1511395084905,39
1511395084906,1511395067090
1511395084906,39
1511395084907,39
1511395084908,1511395067091
1511395084909,38
1511395084911,38
1511395084911,1511395067091
1511395084914,39
1511395084915,39
1511395084915,1511395067094
1511395084916,37
1511395084917,37
1511395084917,40
1511395084919,40
1511395084922,1511395067094
1511395084923,1511395067094
1511395084924,38
1511395084926,38
1511395084926,1511395067095
1511395084926,31
1511395084929,31
1511395084932,1511395067096
1511395084932,38
1511395084932,38
1511395084932,1511395067097
1511395084933,39
1511395084934,39
1511395084938,1511395067097
1511395084939,40
1511395084941,40
1511395084942,1511395067098
1511395084942,33
1511395084945,33
1511395084948,1511395067098
1511395084949,35
1511395084950,35
1511395084950,1511395067099
1511395084950,35
1511395084951,35
1511395084951,1511395067101
1511395084951,36
1511395084952,36
1511395084952,35
1511395084954,35
1511395084954,1511395067103
1511395084955,1511395067103
1511395084955,37
1511395084955,37
1511395084956,1511395067104
1511395084957,37
1511395084957,37
1511395084959,38
1511395084962,38
1511395084962,1511395067105
1511395084962,1511395067105
1511395084963,37
1511395084965,37
1511395084965,1511395067106
1511395084966,38
1511395084967,38
1511395084967,1511395067106
1511395084968,38
1511395084969,38
1511395084969,1511395067107
1511395084970,42
1511395084970,42
1511395084972,1511395067112
1511395084975,42
1511395084975,42
1511395084976,1511395067112
1511395084978,40
1511395084978,40
1511395084979,1511395067112
1511395084979,41
1511395084979,41
1511395084980,1511395067112
1511395084983,42
1511395084985,42
1511395084985,1511395067115
1511395084986,40
1511395084986,40
1511395084986,1511395067116
1511395084986,39
1511395084988,39
1511395084988,1511395067116
1511395084989,45
1511395084989,45
1511395084991,1511395067117
1511395084992,40
1511395084993,40
1511395084994,1511395067118
1511395084996,43
1511395084997,43
1511395084997,1511395067121
1511395084998,41
1511395084999,41
1511395085000,1511395067123
1511395085001,44
1511395085002,44
1511395085003,1511395067124
1511395085004,40
1511395085005,40
1511395085007,40
1511395085008,40
1511395085009,1511395067124
1511395085009,1511395067124
1511395085009,44
1511395085016,44
1511395085018,1511395067125
1511395085018,43
1511395085019,43
1511395085020,1511395067128
1511395085020,43
1511395085020,43
1511395085021,1511395067129
1511395085021,45
1511395085022,45
1511395085022,1511395067130
1511395085023,44
1511395085023,44
1511395085026,43
1511395085027,43
1511395085027,1511395067130
1511395085032,1511395067130
1511395085033,44
1511395085034,44
1511395085035,1511395067131
1511395085035,48
1511395085037,48
1511395085039,1511395067135
1511395085039,49
1511395085040,49
1511395085041,1511395067137
1511395085042,49
1511395085042,49
1511395085043,1511395067137
1511395085045,50
1511395085045,50
1511395085045,51
1511395085045,51
1511395085046,1511395067140
1511395085046,1511395067140
1511395085047,50
1511395085048,50
1511395085048,1511395067140
1511395085049,49
1511395085049,49
1511395085050,1511395067141
1511395085051,53
1511395085052,53
1511395085052,1511395067141
1511395085056,54
1511395085057,54
1511395085057,1511395067143
1511395085058,53
1511395085059,53
1511395085059,1511395067144
1511395085061,51
1511395085062,51
1511395085063,1511395067145
1511395085063,54
1511395085066,54
1511395085067,1511395067148
1511395085068,55
1511395085068,55
1511395085068,1511395067149
1511395085071,53
1511395085073,53
1511395085073,1511395067149
1511395085074,56
1511395085075,56
1511395085079,54
1511395085080,54
1511395085080,1511395067151
1511395085081,1511395067151
1511395085081,55
1511395085082,55
1511395085082,54
1511395085084,54
1511395085086,1511395067152
1511395085088,1511395067152
1511395085089,51
1511395085090,51
1511395085093,1511395067154
1511395085094,53
1511395085095,53
1511395085096,1511395067154
1511395085096,57
1511395085097,57
1511395085097,56
1511395085098,56
1511395085098,1511395067155
1511395085098,1511395067155
1511395085098,53
1511395085100,53
1511395085101,1511395067156
1511395085101,53
1511395085102,53
1511395085102,1511395067157
1511395085104,52
1511395085106,52
1511395085106,1511395067157
1511395085107,53
1511395085107,53
1511395085108,1511395067158
1511395085109,53
1511395085111,53
1511395085112,1511395067159
1511395085112,54
1511395085112,54
1511395085113,1511395067160
1511395085115,54
1511395085115,54
1511395085116,1511395067161
1511395085117,51
1511395085117,51
1511395085118,1511395067163
1511395085118,48
1511395085120,48
1511395085120,1511395067164
1511395085121,52
1511395085122,52
1511395085122,1511395067164
1511395085124,52
1511395085124,52
1511395085126,1511395067164
1511395085129,53
1511395085130,53
1511395085130,1511395067165
1511395085134,50
1511395085135,50
1511395085135,51
1511395085136,51
1511395085136,1511395067166
1511395085137,1511395067166
1511395085137,51
1511395085138,51
1511395085141,1511395067168
1511395085142,51
1511395085143,51
1511395085143,1511395067169
1511395085143,49
1511395085146,49
1511395085147,1511395067170
1511395085148,50
1511395085152,50
1511395085154,1511395067173
1511395085156,51
1511395085159,51
1511395085160,1511395067175
1511395085161,52
1511395085168,52
1511395085169,1511395067176
1511395085171,53
1511395085171,53
1511395085171,1511395067177
1511395085172,50
1511395085172,50
1511395085174,1511395067178
1511395085174,50
1511395085174,50
1511395085174,1511395067179
1511395085174,50
1511395085175,50
1511395085175,1511395067180
1511395085176,56
1511395085176,56
1511395085177,1511395067181
1511395085182,51
1511395085183,51
1511395085183,1511395067181
1511395085184,52
1511395085185,52
1511395085185,1511395067182
1511395085186,53
1511395085186,53
1511395085187,1511395067184
1511395085188,50
1511395085189,50
1511395085189,1511395067185
1511395085190,45
1511395085190,45
1511395085191,1511395067185
1511395085191,51
1511395085192,51
1511395085197,1511395067188
1511395085200,48
1511395085200,48
1511395085201,1511395067189
1511395085201,50
1511395085201,50
1511395085203,1511395067190
1511395085204,53
1511395085208,53
1511395085208,50
1511395085209,50
1511395085210,1511395067190
1511395085210,1511395067190
1511395085214,51
1511395085214,51
1511395085216,1511395067192
1511395085218,47
1511395085219,47
1511395085219,1511395067192
1511395085220,48
1511395085221,48
1511395085221,1511395067192
1511395085221,49
1511395085222,50
1511395085222,1511395067193
1511395085223,47
1511395085223,47
1511395085226,1511395067195
1511395085226,46
1511395085227,46
1511395085227,1511395067195
1511395085228,47
1511395085229,47
1511395085230,1511395067196
1511395085233,45
1511395085233,45
1511395085237,1511395067196
1511395085238,48
1511395085239,48
1511395085240,1511395067199
1511395085240,48
1511395085241,48
1511395085241,1511395067200
1511395085243,50
1511395085243,50
1511395085244,1511395067204
1511395085244,49
1511395085245,49
1511395085246,51
1511395085246,51
1511395085248,1511395067205
1511395085248,1511395067205
1511395085249,54
1511395085249,54
1511395085249,1511395067206
1511395085250,51
1511395085251,51
1511395085251,1511395067206
1511395085253,52
1511395085254,52
1511395085256,1511395067207
1511395085256,50
1511395085258,50
1511395085259,1511395067208
1511395085259,49
1511395085259,49
1511395085259,1511395067208
1511395085260,48
1511395085260,48
1511395085261,1511395067208
1511395085262,52
1511395085262,52
1511395085263,1511395067209
1511395085265,52
1511395085266,52
1511395085267,1511395067209
1511395085268,48
1511395085269,48
1511395085270,1511395067209
1511395085271,52
1511395085271,52
1511395085272,1511395067215
1511395085273,52
1511395085273,52
1511395085274,1511395067216
1511395085275,52
1511395085277,52
1511395085277,1511395067216
1511395085277,51
1511395085280,51
1511395085289,1511395067216
1511395085289,53
1511395085290,53
1511395085290,1511395067217
1511395085291,51
1511395085291,51
1511395085292,1511395067217
1511395085292,52
1511395085293,52
1511395085294,1511395067218
1511395085294,44
1511395085295,44
1511395085298,1511395067219
1511395085300,50
1511395085300,50
1511395085301,1511395067220
1511395085301,51
1511395085301,51
1511395085301,1511395067220
1511395085302,53
1511395085303,53
1511395085305,1511395067221
1511395085307,48
1511395085310,48
1511395085311,1511395067221
1511395085311,46
1511395085312,46
1511395085313,1511395067222
1511395085317,53
1511395085317,53
1511395085319,1511395067230
1511395085319,51
1511395085320,51
1511395085321,1511395067230
1511395085321,53
1511395085327,53
1511395085328,1511395067231
1511395085329,54
1511395085330,55
1511395085331,1511395067235
1511395085333,54
1511395085334,54
1511395085336,1511395067236
1511395085337,55
1511395085337,55
1511395085337,1511395067236
1511395085340,52
1511395085341,52
1511395085342,1511395067237
1511395085344,56
1511395085344,56
1511395085344,1511395067237
1511395085344,54
1511395085345,54
1511395085345,1511395067238
1511395085346,51
1511395085350,51
1511395085350,1511395067240
1511395085351,55
1511395085354,55
1511395085354,50
1511395085355,50
1511395085355,1511395067240
1511395085356,1511395067240
1511395085357,53
1511395085357,53
1511395085358,1511395067242
1511395085358,53
1511395085359,53
1511395085359,1511395067243
1511395085360,52
1511395085362,52
1511395085364,1511395067244
1511395085364,53
1511395085366,53
1511395085366,1511395067245
1511395085370,56
1511395085372,56
1511395085372,1511395067246
1511395085373,55
1511395085373,55
1511395085374,1511395067250
1511395085376,59
1511395085377,59
1511395085379,1511395067251
1511395085379,56
1511395085380,56
1511395085381,1511395067251
1511395085382,55
1511395085383,55
1511395085383,1511395067251
1511395085385,59
1511395085389,59
1511395085389,1511395067252
1511395085390,52
1511395085391,52
1511395085393,1511395067256
1511395085393,58
1511395085394,58
1511395085394,1511395067257
1511395085395,58
1511395085395,58
1511395085396,1511395067258
1511395085396,63
1511395085396,63
1511395085397,1511395067259
1511395085397,58
1511395085399,58
1511395085403,58
1511395085405,58
1511395085406,1511395067263
1511395085407,1511395067263
1511395085407,57
1511395085408,57
1511395085408,1511395067265
1511395085409,50
1511395085409,50
1511395085410,1511395067266
1511395085411,50
1511395085411,50
1511395085414,1511395067266
1511395085414,58
1511395085415,58
1511395085416,1511395067266
1511395085417,61
1511395085417,61
1511395085419,1511395067267
1511395085423,58
1511395085423,58
1511395085424,1511395067267
1511395085425,61
1511395085425,61
1511395085425,1511395067268
1511395085426,59
1511395085426,59
1511395085428,1511395067268
1511395085429,52
1511395085431,52
1511395085432,1511395067268
1511395085433,52
1511395085434,52
1511395085434,1511395067269
1511395085435,53
1511395085436,53
1511395085437,1511395067271
1511395085438,65
1511395085441,65
1511395085443,1511395067271
1511395085443,57
1511395085443,57
1511395085444,1511395067272
1511395085445,66
1511395085446,66
1511395085447,1511395067274
1511395085450,55
1511395085451,55
1511395085452,1511395067274
1511395085455,58
1511395085456,58
1511395085456,1511395067275
1511395085457,66
1511395085459,66
1511395085459,1511395067275
1511395085460,56
1511395085460,56
1511395085462,1511395067276
1511395085465,56
1511395085469,56
1511395085471,1511395067277
1511395085472,56
1511395085472,56
1511395085473,1511395067277
1511395085473,55
1511395085473,55
1511395085474,1511395067278
1511395085475,57
1511395085476,58
1511395085476,1511395067278
1511395085476,48
