objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395413081,93
1511395413082,1511395390313
1511395413082,94
1511395413084,94
1511395413086,94
1511395413088,94
1511395413088,1511395390314
1511395413089,1511395390314
1511395413089,101
1511395413090,101
1511395413090,1511395390315
1511395413091,96
1511395413092,96
1511395413094,1511395390315
1511395413095,94
1511395413095,94
1511395413096,1511395390316
1511395413097,98
1511395413098,98
1511395413098,1511395390316
1511395413098,107
1511395413101,107
1511395413103,1511395390333
1511395413103,107
1511395413104,107
1511395413104,1511395390333
1511395413105,109
1511395413106,109
1511395413107,1511395390334
1511395413107,110
1511395413108,110
1511395413112,1511395390334
1511395413112,108
1511395413114,108
1511395413115,1511395390335
1511395413115,110
1511395413116,110
1511395413116,1511395390336
1511395413117,115
1511395413118,115
1511395413118,1511395390338
1511395413119,119
1511395413230,119
1511395413230,1511395390339
1511395413230,119
1511395413231,119
1511395413231,1511395390349
1511395413232,115
1511395413232,115
1511395413260,1511395390350
1511395413268,117
1511395413277,117
1511395413296,1511395390353
1511395413299,115
1511395413300,116
1511395413300,1511395390354
1511395413301,117
1511395413301,118
1511395413301,1511395390354
1511395413302,122
1511395413302,122
1511395413302,1511395390361
1511395413303,126
1511395413303,126
1511395413303,1511395390366
1511395413303,128
1511395413304,128
1511395413304,1511395390367
1511395413304,127
1511395413305,127
1511395413305,1511395390370
1511395413306,135
1511395413306,135
1511395413306,1511395390377
1511395413307,116
1511395413308,116
1511395413308,121
1511395413308,121
1511395413309,1511395390379
1511395413309,1511395390379
1511395413309,113
1511395413310,113
1511395413310,1511395390380
1511395413310,131
1511395413311,131
1511395413311,1511395390381
1511395413311,119
1511395413312,119
1511395413312,1511395390381
1511395413312,111
1511395413312,111
1511395413313,1511395390381
1511395413313,138
1511395413314,138
1511395413314,1511395390382
1511395413314,113
1511395413314,113
1511395413315,117
1511395413315,117
1511395413315,1511395390383
1511395413315,1511395390383
1511395413316,140
1511395413317,140
1511395413317,1511395390383
1511395413317,135
1511395413319,135
1511395413319,1511395390384
1511395413319,139
1511395413320,139
1511395413320,1511395390384
1511395413320,119
1511395413321,119
1511395413321,1511395390385
1511395413321,122
1511395413321,122
1511395413322,1511395390385
1511395413322,115
1511395413322,115
1511395413323,1511395390385
1511395413323,144
1511395413323,144
1511395413326,1511395390389
1511395413327,131
1511395413327,131
1511395413328,1511395390389
1511395413328,141
1511395413328,141
1511395413329,1511395390390
1511395413329,131
1511395413330,131
1511395413330,1511395390390
1511395413330,140
1511395413331,140
1511395413331,132
1511395413331,132
1511395413331,1511395390390
1511395413332,124
1511395413333,124
1511395413333,1511395390390
1511395413334,1511395390390
1511395413334,123
1511395413334,123
1511395413334,1511395390391
1511395413335,124
1511395413335,124
1511395413335,1511395390391
1511395413336,120
1511395413336,120
1511395413339,1511395390392
1511395413339,121
1511395413339,121
1511395413339,1511395390392
1511395413344,147
1511395413346,147
1511395413346,1511395390392
1511395413346,121
1511395413347,121
1511395413348,1511395390392
1511395413349,141
1511395413349,141
1511395413350,1511395390393
1511395413350,134
1511395413352,134
1511395413354,1511395390393
1511395413357,145
1511395413357,145
1511395413359,1511395390395
1511395413360,154
1511395413360,154
1511395413360,1511395390395
1511395413361,153
1511395413363,153
1511395413363,1511395390396
1511395413365,151
1511395413365,151
1511395413365,123
1511395413366,123
1511395413367,1511395390396
1511395413368,1511395390396
1511395413369,124
1511395413370,124
1511395413372,1511395390397
1511395413374,123
1511395413376,124
1511395413376,1511395390398
1511395413377,120
1511395413377,120
1511395413377,1511395390398
1511395413378,189
1511395413379,189
1511395413380,1511395390398
1511395413381,123
1511395413382,123
1511395413383,1511395390398
1511395413384,120
1511395413384,120
1511395413384,1511395390399
1511395413385,120
1511395413386,120
1511395413387,1511395390400
1511395413387,123
1511395413388,123
1511395413389,1511395390403
1511395413389,123
1511395413393,123
1511395413393,120
1511395413394,120
1511395413397,1511395390403
1511395413398,1511395390403
1511395413400,122
1511395413400,122
1511395413401,1511395390404
1511395413403,114
1511395413403,114
1511395413404,1511395390404
1511395413404,114
1511395413404,114
1511395413405,1511395390405
1511395413407,116
1511395413407,116
1511395413410,1511395390406
1511395413412,115
1511395413414,115
1511395413415,1511395390406
1511395413416,115
1511395413417,115
1511395413417,1511395390407
1511395413417,115
1511395413418,115
1511395413431,1511395390407
1511395413431,117
1511395413432,117
1511395413432,1511395390410
1511395413434,116
1511395413435,116
1511395413447,1511395390413
1511395413448,106
1511395413454,106
1511395413456,1511395390413
1511395413460,116
1511395413460,116
1511395413460,1511395390413
1511395413461,107
1511395413461,107
1511395413461,1511395390415
1511395413462,118
1511395413462,118
1511395413462,1511395390415
1511395413463,123
1511395413463,123
1511395413463,124
1511395413463,124
1511395413464,1511395390416
1511395413464,1511395390416
1511395413465,110
1511395413465,110
1511395413466,1511395390416
1511395413466,111
1511395413467,111
1511395413467,1511395390416
1511395413467,107
1511395413467,108
1511395413468,1511395390417
1511395413469,109
1511395413469,109
1511395413469,1511395390419
1511395413470,110
1511395413470,110
1511395413471,1511395390424
1511395413471,111
1511395413473,111
1511395413473,1511395390424
1511395413474,110
1511395413474,110
1511395413474,1511395390424
1511395413475,111
1511395413475,111
1511395413475,1511395390425
1511395413476,112
1511395413476,112
1511395413476,1511395390425
1511395413477,116
1511395413478,116
1511395413478,1511395390426
1511395413478,169
1511395413480,169
1511395413480,1511395390426
1511395413481,93
1511395413481,93
1511395413481,1511395390427
1511395413481,112
1511395413481,112
1511395413482,1511395390427
1511395413482,112
1511395413482,112
1511395413482,1511395390427
1511395413483,115
1511395413483,115
1511395413484,1511395390428
1511395413486,173
1511395413488,173
1511395413489,1511395390428
1511395413492,94
1511395413492,94
1511395413493,1511395390428
1511395413496,113
1511395413498,113
1511395413499,168
1511395413500,168
1511395413501,1511395390429
1511395413501,1511395390429
1511395413502,96
1511395413502,96
1511395413503,1511395390429
1511395413506,97
1511395413507,97
1511395413507,1511395390430
1511395413511,114
1511395413512,114
1511395413512,1511395390430
1511395413513,81
1511395413515,81
1511395413515,92
1511395413516,92
1511395413517,1511395390431
1511395413518,1511395390431
1511395413519,93
1511395413519,93
1511395413519,96
1511395413520,96
1511395413522,1511395390431
1511395413525,164
1511395413526,164
1511395413526,1511395390431
1511395413526,1511395390431
1511395413528,95
1511395413528,95
1511395413528,1511395390431
1511395413532,83
1511395413532,83
1511395413535,1511395390432
1511395413536,144
1511395413536,144
1511395413538,1511395390434
1511395413538,80
1511395413539,80
1511395413539,1511395390434
1511395413542,80
1511395413543,80
1511395413544,1511395390434
1511395413544,74
1511395413546,74
1511395413547,1511395390435
1511395413548,70
1511395413549,70
1511395413550,1511395390436
1511395413550,71
1511395413550,71
1511395413552,1511395390438
1511395413553,143
1511395413556,143
1511395413556,1511395390438
1511395413556,62
1511395413558,62
1511395413558,1511395390439
1511395413559,70
1511395413559,70
1511395413560,1511395390440
1511395413562,61
1511395413563,61
1511395413563,1511395390440
1511395413565,141
1511395413566,141
1511395413568,1511395390440
1511395413568,59
1511395413571,59
1511395413571,1511395390440
1511395413572,62
1511395413572,62
1511395413572,1511395390443
1511395413573,61
1511395413574,61
1511395413575,1511395390443
1511395413575,63
1511395413575,63
1511395413578,1511395390444
1511395413581,61
1511395413581,61
1511395413583,1511395390444
1511395413583,62
1511395413584,62
1511395413584,1511395390445
1511395413587,63
1511395413587,63
1511395413587,1511395390447
1511395413588,63
1511395413589,63
1511395413589,1511395390448
1511395413590,66
1511395413591,66
1511395413592,1511395390449
1511395413594,66
1511395413595,66
1511395413597,1511395390451
1511395413598,68
1511395413598,68
1511395413599,1511395390452
1511395413601,64
1511395413602,64
1511395413602,1511395390453
1511395413603,69
1511395413603,69
1511395413604,1511395390454
1511395413604,66
1511395413622,66
1511395413624,1511395390456
1511395413624,68
1511395413627,68
1511395413627,1511395390459
1511395413635,70
1511395413640,70
1511395413646,1511395390460
1511395413646,72
1511395413647,72
1511395413649,1511395390462
1511395413660,72
1511395413663,72
1511395413663,1511395390463
1511395413664,73
1511395413664,73
1511395413665,1511395390463
1511395413665,72
1511395413665,72
1511395413665,1511395390463
1511395413666,72
1511395413666,72
1511395413667,1511395390465
1511395413667,73
1511395413667,73
1511395413668,1511395390465
1511395413668,73
1511395413668,73
1511395413668,1511395390465
1511395413668,74
1511395413669,74
1511395413669,1511395390467
1511395413669,77
1511395413669,77
1511395413670,1511395390469
1511395413670,75
1511395413670,75
1511395413670,1511395390471
1511395413671,77
1511395413671,77
1511395413671,1511395390472
1511395413671,76
1511395413672,76
1511395413672,1511395390472
1511395413672,77
1511395413672,77
1511395413672,1511395390472
1511395413673,79
1511395413673,79
1511395413673,1511395390475
1511395413673,79
1511395413673,79
1511395413675,1511395390477
1511395413675,81
1511395413676,81
1511395413676,1511395390478
1511395413677,81
1511395413678,81
1511395413678,1511395390479
1511395413679,82
1511395413679,82
1511395413680,1511395390480
1511395413680,84
1511395413680,84
1511395413682,1511395390482
1511395413682,83
1511395413682,83
1511395413683,1511395390483
1511395413683,80
1511395413684,80
1511395413684,1511395390483
1511395413684,86
1511395413684,86
1511395413685,1511395390485
1511395413686,89
1511395413686,89
1511395413687,1511395390492
1511395413687,90
1511395413687,90
1511395413687,1511395390493
1511395413688,90
1511395413688,90
1511395413689,1511395390494
1511395413689,89
1511395413690,89
1511395413690,1511395390495
1511395413691,90
1511395413692,90
1511395413692,1511395390495
1511395413692,92
1511395413692,92
1511395413693,1511395390496
1511395413695,143
1511395413698,143
1511395413699,1511395390496
1511395413699,87
1511395413700,87
1511395413701,93
1511395413702,93
1511395413703,1511395390500
1511395413704,87
1511395413706,87
1511395413707,1511395390500
1511395413709,1511395390500
1511395413710,86
1511395413711,86
1511395413713,1511395390501
1511395413714,88
1511395413716,88
1511395413716,1511395390501
1511395413717,86
1511395413717,86
1511395413718,1511395390501
1511395413719,86
1511395413720,86
1511395413722,92
1511395413724,92
1511395413725,1511395390502
1511395413726,1511395390502
1511395413726,87
1511395413727,87
1511395413727,1511395390503
1511395413727,93
1511395413728,93
1511395413728,1511395390509
1511395413731,96
1511395413732,96
1511395413736,1511395390512
1511395413736,90
1511395413737,90
1511395413738,1511395390514
1511395413741,95
1511395413741,95
1511395413741,1511395390514
1511395413741,98
1511395413742,98
1511395413742,1511395390515
1511395413742,93
1511395413746,93
1511395413747,1511395390517
1511395413747,93
1511395413748,93
1511395413749,1511395390518
1511395413751,93
1511395413753,93
1511395413753,1511395390519
1511395413754,93
1511395413755,93
1511395413755,1511395390519
1511395413755,93
1511395413755,93
1511395413756,1511395390520
1511395413758,92
1511395413759,92
1511395413759,1511395390520
1511395413760,96
1511395413760,96
1511395413764,1511395390521
1511395413765,93
1511395413767,93
1511395413768,1511395390521
1511395413768,95
1511395413768,95
1511395413769,1511395390522
1511395413769,95
1511395413771,95
1511395413771,1511395390522
1511395413772,94
1511395413773,94
1511395413776,1511395390522
1511395413777,109
1511395413779,109
1511395413779,1511395390539
1511395413780,111
1511395413780,111
1511395413780,1511395390540
1511395413781,111
1511395413782,111
1511395413784,1511395390540
1511395413785,112
1511395413786,112
1511395413787,1511395390541
1511395413787,111
1511395413788,111
1511395413789,1511395390541
1511395413791,169
1511395413792,169
1511395413792,1511395390549
1511395413808,176
1511395413809,176
1511395413809,1511395390555
1511395413810,125
1511395413810,125
1511395413811,1511395390556
1511395413811,125
1511395413840,125
1511395413842,1511395390556
1511395413842,129
1511395413843,129
1511395413843,1511395390560
1511395413844,134
1511395413844,134
1511395413844,1511395390565
1511395413844,137
1511395413845,137
1511395413846,1511395390568
1511395413846,136
1511395413846,136
1511395413847,1511395390570
1511395413847,139
1511395413847,139
1511395413847,1511395390571
1511395413848,127
1511395413848,128
1511395413848,1511395390579
1511395413849,141
1511395413849,141
1511395413849,143
1511395413849,143
1511395413850,1511395390581
1511395413850,1511395390581
1511395413850,144
1511395413851,144
1511395413851,1511395390582
1511395413851,138
1511395413852,138
1511395413852,1511395390582
1511395413852,122
1511395413852,122
1511395413853,1511395390585
1511395413853,123
1511395413853,123
1511395413853,1511395390585
1511395413854,138
1511395413855,138
1511395413856,1511395390585
1511395413857,123
1511395413858,123
1511395413858,151
1511395413859,151
1511395413860,1511395390586
1511395413860,1511395390586
1511395413860,133
1511395413861,133
1511395413861,1511395390586
