objc[788]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1046db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047a34e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395239818,108
1511395239821,108
1511395239823,1511395234246
1511395239823,109
1511395239823,109
1511395239823,1511395234247
1511395239826,108
1511395239826,108
1511395239830,1511395234247
1511395239832,118
1511395239834,118
1511395239835,1511395234258
1511395239837,121
1511395239837,121
1511395239838,1511395234261
1511395239839,124
1511395239839,124
1511395239839,1511395234265
1511395239841,119
1511395239841,119
1511395239843,1511395234266
1511395239843,123
1511395239845,123
1511395239845,1511395234269
1511395239847,123
1511395239861,124
1511395239861,1511395234270
1511395239862,126
1511395239862,126
1511395239864,1511395234270
1511395239868,128
1511395239875,128
1511395239875,1511395234272
1511395239876,121
1511395239878,121
1511395239884,1511395234272
1511395239887,124
1511395239890,124
1511395239890,1511395234273
1511395239890,122
1511395239891,122
1511395239891,1511395234273
1511395239891,132
1511395239892,132
1511395239892,1511395234274
1511395239893,125
1511395239894,125
1511395239894,1511395234274
1511395239894,124
1511395239895,124
1511395239895,1511395234274
1511395239895,125
1511395239896,125
1511395239896,1511395234275
1511395239897,132
1511395239897,132
1511395239897,1511395234275
1511395239898,124
1511395239898,124
1511395239898,1511395234275
1511395239899,128
1511395239899,128
1511395239899,123
1511395239900,123
1511395239902,1511395234276
1511395239903,1511395234276
1511395239903,135
1511395239904,135
1511395239906,133
1511395239906,133
1511395239907,1511395234276
1511395239907,1511395234276
1511395239909,128
1511395239909,128
1511395239909,1511395234276
1511395239910,128
1511395239910,128
1511395239910,1511395234277
1511395239911,126
1511395239912,126
1511395239912,1511395234278
1511395239913,138
1511395239913,138
1511395239913,1511395234279
1511395239915,126
1511395239916,126
1511395239917,1511395234279
1511395239918,128
1511395239920,128
1511395239920,1511395234281
1511395239921,129
1511395239923,129
1511395239923,1511395234282
1511395239924,129
1511395239925,129
1511395239926,1511395234283
1511395239927,128
1511395239930,128
1511395239930,1511395234283
1511395239933,130
1511395239933,130
1511395239934,1511395234285
1511395239935,130
1511395239935,130
1511395239936,1511395234286
1511395239937,133
1511395239937,133
1511395239940,1511395234287
1511395239942,131
1511395239943,131
1511395239943,1511395234287
1511395239944,133
1511395239945,133
1511395239947,1511395234288
1511395239950,132
1511395239950,132
1511395239951,1511395234289
1511395239952,132
1511395239953,132
1511395239954,1511395234290
1511395239956,131
1511395239957,131
1511395239957,1511395234290
1511395239957,133
1511395239958,133
1511395239958,1511395234290
1511395239958,132
1511395239959,132
1511395239964,1511395234291
1511395239965,131
1511395239965,131
1511395239965,1511395234291
1511395239974,133
1511395239975,133
1511395239978,1511395234292
1511395239978,134
1511395239978,133
1511395239978,1511395234292
1511395239979,130
1511395239980,130
1511395239982,1511395234292
1511395239984,130
1511395239987,130
1511395239989,1511395234294
1511395239989,131
1511395239990,131
1511395239991,1511395234295
1511395239992,133
1511395239993,133
1511395239993,1511395234297
1511395239993,133
1511395239996,133
1511395239997,1511395234298
1511395239999,138
1511395240001,138
1511395240004,135
1511395240004,135
1511395240004,1511395234306
1511395240005,139
1511395240005,139
1511395240007,1511395234306
1511395240007,136
1511395240009,137
1511395240009,1511395234307
1511395240010,141
1511395240010,141
1511395240011,1511395234307
1511395240011,139
1511395240014,140
1511395240017,1511395234307
1511395240021,1511395234306
1511395240022,136
1511395240025,136
1511395240025,1511395234307
1511395240028,135
1511395240143,135
1511395240143,1511395234307
1511395240148,136
1511395240148,136
1511395240148,1511395234308
1511395240148,141
1511395240168,141
1511395240177,1511395234312
1511395240185,138
1511395240189,138
1511395240190,1511395234312
1511395240196,140
1511395240197,140
1511395240201,1511395234312
1511395240211,136
1511395240212,136
1511395240212,1511395234312
1511395240213,136
1511395240213,136
1511395240213,1511395234313
1511395240214,136
1511395240217,136
1511395240218,1511395234315
1511395240218,137
1511395240219,137
1511395240220,1511395234316
1511395240220,138
1511395240220,138
1511395240220,1511395234317
1511395240221,137
1511395240221,137
1511395240221,1511395234317
1511395240222,135
1511395240224,135
1511395240224,1511395234317
1511395240224,135
1511395240224,135
1511395240225,1511395234319
1511395240225,135
1511395240226,136
1511395240227,1511395234321
1511395240227,135
1511395240227,135
1511395240228,1511395234321
1511395240228,134
1511395240228,134
1511395240229,1511395234323
1511395240229,131
1511395240229,131
1511395240230,1511395234326
1511395240230,136
1511395240231,136
1511395240231,1511395234327
1511395240232,136
1511395240232,136
1511395240232,1511395234331
1511395240233,136
1511395240233,136
1511395240233,1511395234331
1511395240234,133
1511395240234,133
1511395240234,1511395234332
1511395240235,135
1511395240235,135
1511395240235,1511395234332
1511395240235,132
1511395240236,132
1511395240236,1511395234334
1511395240237,135
1511395240237,135
1511395240237,1511395234337
1511395240238,136
1511395240238,136
1511395240238,1511395234338
1511395240239,134
1511395240239,134
1511395240240,1511395234338
1511395240240,134
1511395240240,134
1511395240241,1511395234340
1511395240241,131
1511395240241,131
1511395240241,1511395234340
1511395240242,131
1511395240242,131
1511395240242,1511395234341
1511395240243,135
1511395240243,135
1511395240243,1511395234342
1511395240244,134
1511395240244,134
1511395240244,1511395234344
1511395240245,136
1511395240245,136
1511395240246,1511395234346
1511395240247,130
1511395240247,130
1511395240248,1511395234348
1511395240248,135
1511395240248,135
1511395240249,1511395234348
1511395240249,136
1511395240251,136
1511395240251,1511395234348
1511395240251,131
1511395240252,131
1511395240252,1511395234349
1511395240252,127
1511395240253,127
1511395240253,1511395234349
1511395240253,132
1511395240255,132
1511395240255,1511395234351
1511395240255,130
1511395240263,130
1511395240264,1511395234351
1511395240264,106
1511395240264,106
1511395240265,1511395234352
1511395240265,109
1511395240265,109
1511395240266,1511395234354
1511395240266,110
1511395240267,110
1511395240270,1511395234355
1511395240270,110
1511395240273,110
1511395240275,1511395234356
1511395240275,98
1511395240277,98
1511395240279,1511395234356
1511395240279,110
1511395240279,110
1511395240280,1511395234357
1511395240281,110
1511395240281,110
1511395240282,1511395234357
1511395240285,99
1511395240287,99
1511395240288,1511395234360
1511395240289,96
1511395240289,96
1511395240290,1511395234361
1511395240290,95
1511395240294,95
1511395240294,1511395234361
1511395240295,91
1511395240295,91
1511395240295,1511395234361
1511395240299,93
1511395240299,93
1511395240299,1511395234362
1511395240300,93
1511395240301,93
1511395240302,1511395234365
1511395240302,95
1511395240303,95
1511395240303,1511395234365
1511395240303,93
1511395240304,93
1511395240305,1511395234365
1511395240306,95
1511395240308,95
1511395240310,1511395234368
1511395240311,98
1511395240311,98
1511395240312,1511395234371
1511395240312,98
1511395240339,98
1511395240346,1511395234372
1511395240351,98
1511395240351,98
1511395240368,1511395234372
1511395240369,99
1511395240374,99
1511395240374,1511395234373
1511395240374,100
1511395240374,100
1511395240374,1511395234375
1511395240375,100
1511395240375,100
1511395240375,1511395234375
1511395240376,102
1511395240376,102
1511395240377,1511395234378
1511395240377,103
1511395240377,103
1511395240377,1511395234379
1511395240377,104
1511395240377,104
1511395240378,1511395234379
1511395240379,103
1511395240379,103
1511395240379,1511395234379
1511395240379,105
1511395240380,105
1511395240380,1511395234381
1511395240381,106
1511395240382,106
1511395240383,1511395234382
1511395240383,105
1511395240383,105
1511395240384,1511395234383
1511395240384,106
1511395240384,106
1511395240384,1511395234384
1511395240385,106
1511395240385,106
1511395240386,1511395234385
1511395240386,107
1511395240387,107
1511395240388,1511395234386
1511395240389,106
1511395240390,106
1511395240390,1511395234387
1511395240390,107
1511395240398,107
1511395240399,1511395234389
1511395240399,107
1511395240399,107
1511395240399,1511395234390
1511395240400,107
1511395240400,107
1511395240401,1511395234390
1511395240401,107
1511395240402,107
1511395240403,1511395234392
1511395240403,108
1511395240404,108
1511395240405,1511395234394
1511395240405,109
1511395240406,109
1511395240406,1511395234396
1511395240407,113
1511395240408,113
1511395240411,1511395234400
1511395240411,112
1511395240413,112
1511395240414,1511395234400
1511395240414,111
1511395240415,111
1511395240415,1511395234401
1511395240416,111
1511395240419,111
1511395240420,1511395234401
1511395240421,112
1511395240424,112
1511395240424,1511395234402
1511395240426,113
1511395240427,113
1511395240429,1511395234402
1511395240430,113
1511395240431,113
1511395240433,1511395234404
1511395240434,115
1511395240435,115
1511395240437,1511395234406
1511395240439,115
1511395240440,115
1511395240440,1511395234407
1511395240441,116
1511395240443,116
1511395240444,1511395234408
1511395240446,116
1511395240447,116
1511395240448,1511395234410
1511395240449,115
1511395240450,115
1511395240451,1511395234410
1511395240453,119
1511395240457,119
1511395240458,1511395234411
1511395240459,115
1511395240461,115
1511395240461,1511395234412
1511395240461,212
1511395240462,212
1511395240463,1511395234510
1511395240463,210
1511395240464,210
1511395240470,1511395234517
1511395240471,235
1511395240471,235
1511395240475,1511395234542
1511395240476,245
1511395240476,245
1511395240478,1511395234551
1511395240479,260
1511395240479,260
1511395240480,1511395234566
1511395240481,259
1511395240481,259
1511395240482,1511395234566
1511395240484,236
1511395240485,236
1511395240485,1511395234584
1511395240485,237
1511395240489,237
1511395240490,1511395234585
1511395240490,274
1511395240491,274
1511395240492,1511395234586
1511395240496,186
1511395240496,186
1511395240497,1511395234587
1511395240498,274
1511395240498,274
1511395240498,1511395234587
1511395240499,178
1511395240502,178
1511395240504,1511395234588
1511395240506,202
1511395240506,202
1511395240511,1511395234588
1511395240513,250
1511395240515,250
1511395240515,1511395234588
1511395240516,199
1511395240517,199
1511395240518,1511395234588
1511395240535,235
1511395240536,235
1511395240536,1511395234589
1511395240547,277
1511395240550,277
1511395240551,1511395234589
1511395240553,240
1511395240554,240
1511395240555,1511395234589
1511395240559,249
1511395240561,249
1511395240561,1511395234589
1511395240562,269
1511395240562,269
1511395240563,1511395234590
1511395240563,234
1511395240563,234
1511395240563,1511395234590
1511395240563,211
1511395240564,211
1511395240564,1511395234590
1511395240564,259
1511395240565,259
1511395240565,1511395234591
1511395240565,234
1511395240566,234
1511395240566,1511395234591
1511395240566,217
1511395240566,217
1511395240567,1511395234592
1511395240567,265
1511395240568,265
1511395240568,1511395234592
1511395240568,286
1511395240569,286
1511395240569,1511395234592
1511395240569,183
1511395240571,183
1511395240571,1511395234593
1511395240571,247
1511395240571,209
1511395240572,209
1511395240572,1511395234593
1511395240574,247
1511395240574,1511395234593
1511395240574,282
1511395240577,282
1511395240577,1511395234594
1511395240578,239
1511395240579,239
1511395240579,1511395234595
1511395240579,279
1511395240579,279
1511395240582,1511395234595
1511395240582,254
1511395240582,254
1511395240583,1511395234596
1511395240586,275
1511395240589,275
1511395240590,1511395234596
1511395240592,246
1511395240595,246
1511395240595,1511395234597
1511395240597,235
1511395240597,235
1511395240598,1511395234597
1511395240604,56
1511395240608,56
1511395240608,1511395234598
1511395240609,198
1511395240611,198
1511395240611,1511395234598
1511395240612,219
1511395240613,219
1511395240613,281
1511395240614,281
1511395240615,1511395234598
1511395240616,1511395234598
1511395240617,243
1511395240620,243
1511395240621,1511395234598
1511395240622,250
1511395240622,250
1511395240622,1511395234599
1511395240623,242
1511395240624,242
1511395240626,1511395234599
1511395240626,256
1511395240626,256
1511395240629,1511395234600
1511395240632,249
1511395240632,249
1511395240633,1511395234600
1511395240634,283
1511395240634,283
1511395240634,1511395234600
1511395240635,286
1511395240636,286
1511395240636,1511395234601
1511395240636,269
1511395240638,269
1511395240641,1511395234601
1511395240645,262
1511395240645,262
1511395240647,1511395234602
1511395240647,271
1511395240649,271
1511395240650,1511395234602
1511395240650,283
1511395240650,283
1511395240651,1511395234602
1511395240652,242
1511395240654,242
1511395240656,1511395234603
1511395240657,251
1511395240658,251
1511395240660,1511395234603
1511395240660,196
1511395240661,196
1511395240661,1511395234604
1511395240661,287
1511395240664,287
1511395240665,1511395234604
1511395240666,263
1511395240667,263
1511395240670,1511395234604
1511395240670,211
1511395240671,211
1511395240671,1511395234605
1511395240672,204
1511395240672,204
1511395240674,1511395234605
1511395240675,240
1511395240676,240
1511395240677,1511395234605
1511395240680,195
1511395240683,195
1511395240684,1511395234606
1511395240684,204
1511395240685,204
1511395240686,1511395234606
1511395240687,228
1511395240691,228
1511395240692,1511395234606
1511395240693,259
1511395240698,259
1511395240698,1511395234607
1511395240698,284
1511395240699,284
1511395240700,1511395234607
1511395240700,222
1511395240702,222
