objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395552512,1511395540832
1511395552513,125
1511395552513,125
1511395552514,1511395540833
1511395552518,96
1511395552519,97
1511395552519,1511395540833
1511395552520,107
1511395552520,107
1511395552520,1511395540833
1511395552520,87
1511395552520,87
1511395552521,1511395540834
1511395552521,116
1511395552521,116
1511395552522,1511395540834
1511395552522,90
1511395552522,90
1511395552522,1511395540834
1511395552523,92
1511395552523,92
1511395552524,1511395540835
1511395552524,109
1511395552525,109
1511395552525,1511395540835
1511395552525,123
1511395552525,123
1511395552526,1511395540836
1511395552526,88
1511395552527,88
1511395552527,1511395540836
1511395552527,122
1511395552528,122
1511395552528,1511395540837
1511395552530,125
1511395552562,125
1511395552562,1511395540838
1511395552563,92
1511395552564,92
1511395552565,1511395540839
1511395552566,110
1511395552567,110
1511395552573,1511395540840
1511395552574,92
1511395552575,92
1511395552575,1511395540840
1511395552577,97
1511395552578,97
1511395552578,1511395540840
1511395552578,94
1511395552580,94
1511395552580,1511395540841
1511395552582,133
1511395552598,133
1511395552599,1511395540841
1511395552599,111
1511395552599,111
1511395552600,1511395540841
1511395552600,111
1511395552600,111
1511395552601,1511395540842
1511395552602,114
1511395552602,114
1511395552603,1511395540842
1511395552604,62
1511395552605,63
1511395552605,116
1511395552605,116
1511395552605,1511395540843
1511395552606,1511395540843
1511395552606,94
1511395552608,94
1511395552609,1511395540843
1511395552609,115
1511395552609,116
1511395552609,1511395540844
1511395552610,94
1511395552610,94
1511395552610,107
1511395552610,107
1511395552611,110
1511395552611,110
1511395552612,1511395540845
1511395552612,109
1511395552612,109
1511395552612,1511395540845
1511395552612,132
1511395552613,132
1511395552613,1511395540845
1511395552613,1511395540844
1511395552614,1511395540845
1511395552614,96
1511395552614,97
1511395552615,1511395540846
1511395552615,110
1511395552617,110
1511395552617,1511395540847
1511395552618,107
1511395552618,107
1511395552619,1511395540848
1511395552619,98
1511395552619,98
1511395552619,123
1511395552620,123
1511395552620,1511395540848
1511395552621,1511395540848
1511395552621,112
1511395552622,113
1511395552622,1511395540849
1511395552622,143
1511395552622,143
1511395552622,1511395540849
1511395552623,100
1511395552623,100
1511395552623,1511395540849
1511395552623,60
1511395552624,60
1511395552624,1511395540849
1511395552625,137
1511395552625,137
1511395552625,1511395540849
1511395552625,101
1511395552626,101
1511395552626,1511395540850
1511395552627,59
1511395552627,59
1511395552627,1511395540851
1511395552628,71
1511395552628,71
1511395552628,1511395540851
1511395552629,62
1511395552629,62
1511395552630,1511395540852
1511395552630,63
1511395552631,63
1511395552631,1511395540853
1511395552631,126
1511395552631,126
1511395552632,1511395540853
1511395552633,61
1511395552633,61
1511395552633,1511395540854
1511395552633,64
1511395552634,64
1511395552634,1511395540855
1511395552635,75
1511395552635,75
1511395552635,1511395540855
1511395552635,65
1511395552644,66
1511395552646,1511395540856
1511395552647,64
1511395552647,64
1511395552647,1511395540856
1511395552648,65
1511395552648,65
1511395552648,1511395540858
1511395552649,65
1511395552649,65
1511395552649,1511395540859
1511395552650,64
1511395552651,64
1511395552651,1511395540860
1511395552652,63
1511395552652,63
1511395552652,1511395540861
1511395552653,69
1511395552653,70
1511395552654,66
1511395552655,66
1511395552656,65
1511395552657,65
1511395552657,1511395540861
1511395552658,1511395540861
1511395552658,66
1511395552659,66
1511395552661,65
1511395552661,65
1511395552662,66
1511395552662,66
1511395552664,1511395540861
1511395552665,1511395540862
1511395552665,1511395540862
1511395552666,1511395540862
1511395552666,65
1511395552666,66
1511395552667,1511395540863
1511395552668,66
1511395552668,66
1511395552669,70
1511395552670,70
1511395552670,1511395540863
1511395552671,1511395540863
1511395552672,62
1511395552672,62
1511395552673,1511395540864
1511395552673,62
1511395552674,61
1511395552674,1511395540864
1511395552675,60
1511395552675,60
1511395552676,1511395540865
1511395552677,50
1511395552677,50
1511395552677,1511395540874
1511395552678,46
1511395552678,46
1511395552679,1511395540874
1511395552680,51
1511395552680,51
1511395552682,1511395540875
1511395552682,47
1511395552683,51
1511395552683,51
1511395552683,47
1511395552684,1511395540875
1511395552685,1511395540875
1511395552686,48
1511395552686,48
1511395552704,1511395540875
1511395552706,59
1511395552708,59
1511395552709,1511395540876
1511395552712,66
1511395552714,66
1511395552716,50
1511395552716,50
1511395552718,1511395540877
1511395552722,1511395540877
1511395552724,72
1511395552740,72
1511395552740,1511395540878
1511395552743,46
1511395552743,46
1511395552744,1511395540878
1511395552744,69
1511395552744,69
1511395552745,1511395540879
1511395552745,73
1511395552745,73
1511395552745,56
1511395552745,56
1511395552745,1511395540879
1511395552746,1511395540879
1511395552746,81
1511395552746,81
1511395552747,1511395540880
1511395552747,58
1511395552747,58
1511395552748,1511395540880
1511395552748,56
1511395552748,56
1511395552748,1511395540881
1511395552749,56
1511395552749,56
1511395552749,1511395540882
1511395552749,77
1511395552750,77
1511395552750,1511395540882
1511395552750,50
1511395552752,50
1511395552752,1511395540882
1511395552752,61
1511395552752,61
1511395552753,1511395540883
1511395552753,74
1511395552753,74
1511395552754,50
1511395552754,50
1511395552755,1511395540883
1511395552755,1511395540883
1511395552755,74
1511395552755,74
1511395552755,1511395540884
1511395552756,55
1511395552756,55
1511395552756,55
1511395552756,55
1511395552757,1511395540884
1511395552758,1511395540884
1511395552758,52
1511395552758,52
1511395552759,1511395540884
1511395552759,62
1511395552759,62
1511395552760,1511395540885
1511395552760,59
1511395552761,59
1511395552761,1511395540886
1511395552762,54
1511395552762,54
1511395552763,1511395540886
1511395552763,54
1511395552763,54
1511395552763,1511395540887
1511395552764,54
1511395552764,54
1511395552764,1511395540888
1511395552766,58
1511395552766,58
1511395552767,1511395540888
1511395552768,54
1511395552771,54
1511395552771,1511395540889
1511395552772,57
1511395552772,57
1511395552772,1511395540889
1511395552773,70
1511395552774,70
1511395552774,1511395540890
1511395552774,56
1511395552774,56
1511395552775,1511395540890
1511395552776,72
1511395552776,72
1511395552780,1511395540891
1511395552782,56
1511395552784,56
1511395552784,1511395540891
1511395552786,55
1511395552786,55
1511395552788,1511395540891
1511395552788,56
1511395552789,56
1511395552790,57
1511395552791,57
1511395552792,1511395540892
1511395552795,1511395540893
1511395552796,55
1511395552796,55
1511395552796,59
1511395552797,59
1511395552797,1511395540893
1511395552797,1511395540894
1511395552798,58
1511395552798,58
1511395552799,1511395540897
1511395552800,57
1511395552800,57
1511395552800,1511395540897
1511395552801,61
1511395552801,61
1511395552801,1511395540898
1511395552802,58
1511395552802,58
1511395552803,1511395540898
1511395552803,59
1511395552804,59
1511395552804,1511395540899
1511395552804,85
1511395552805,85
1511395552805,1511395540926
1511395552806,85
1511395552806,85
1511395552807,1511395540927
1511395552807,94
1511395552808,94
1511395552808,1511395540942
1511395552810,94
1511395552812,94
1511395552812,1511395540943
1511395552813,99
1511395552813,99
1511395552814,1511395540944
1511395552814,95
1511395552814,95
1511395552815,1511395540944
1511395552815,96
1511395552816,96
1511395552816,1511395540945
1511395552817,104
1511395552817,104
1511395552819,98
1511395552819,98
1511395552819,1511395540945
1511395552820,1511395540945
1511395552820,101
1511395552821,101
1511395552821,1511395540946
1511395552822,97
1511395552822,97
1511395552823,1511395540946
1511395552823,105
1511395552823,105
1511395552824,1511395540947
1511395552824,95
1511395552825,95
1511395552825,1511395540947
1511395552935,103
1511395552937,103
1511395552938,1511395540948
1511395552954,100
1511395552954,100
1511395552955,1511395540948
1511395552956,99
1511395552956,99
1511395552957,105
1511395552958,105
1511395552958,1511395540948
1511395552958,1511395540948
1511395552959,101
1511395552960,101
1511395552960,106
1511395552962,106
1511395552963,1511395540949
1511395552965,1511395540949
1511395552966,104
1511395552967,104
1511395552969,1511395540949
1511395552970,98
1511395552971,98
1511395552974,1511395540949
1511395552990,104
1511395552991,104
1511395552992,1511395540950
1511395552992,100
1511395552992,100
1511395552993,1511395540950
1511395552993,110
1511395552993,110
1511395552994,1511395540951
1511395552994,107
1511395552994,107
1511395552995,1511395540951
1511395552995,107
1511395552996,107
1511395552996,1511395540951
1511395552996,109
1511395552997,109
1511395552997,1511395540952
1511395552998,102
1511395552998,102
1511395552998,1511395540953
1511395552999,101
1511395552999,101
1511395553000,1511395540954
1511395553000,101
1511395553001,101
1511395553001,1511395540955
1511395553002,106
1511395553002,106
1511395553002,1511395540959
1511395553003,108
1511395553004,108
1511395553004,1511395540963
1511395553005,106
1511395553005,106
1511395553005,1511395540965
1511395553005,107
1511395553006,107
1511395553008,1511395540968
1511395553008,112
1511395553008,112
1511395553008,1511395540972
1511395553008,112
1511395553008,112
1511395553008,1511395540973
1511395553009,119
1511395553009,119
1511395553009,1511395540974
1511395553010,94
1511395553010,94
1511395553011,1511395540975
1511395553011,92
1511395553012,92
1511395553012,1511395540976
1511395553012,51
1511395553012,51
1511395553013,1511395540977
1511395553013,116
1511395553014,116
1511395553014,1511395540978
1511395553015,100
1511395553015,100
1511395553015,1511395540978
1511395553016,105
1511395553016,105
1511395553016,1511395540979
1511395553017,116
1511395553017,116
1511395553017,1511395540979
1511395553018,100
1511395553018,100
1511395553018,92
1511395553019,92
1511395553019,1511395540979
1511395553020,1511395540980
1511395553020,105
1511395553020,105
1511395553021,1511395540980
1511395553021,88
1511395553021,88
1511395553021,1511395540981
1511395553021,84
1511395553022,84
1511395553023,1511395540981
1511395553023,84
1511395553023,84
1511395553023,1511395540982
1511395553026,96
1511395553027,96
1511395553058,1511395540982
1511395553058,98
1511395553065,98
1511395553065,1511395540982
1511395553066,103
1511395553067,103
1511395553067,1511395540983
1511395553068,106
1511395553072,106
1511395553075,1511395540983
1511395553082,119
1511395553083,119
1511395553084,1511395540983
1511395553105,91
1511395553105,91
1511395553106,1511395540984
1511395553108,94
1511395553108,94
1511395553109,99
1511395553111,99
1511395553112,1511395540984
1511395553112,1511395540984
1511395553112,103
1511395553113,103
1511395553113,1511395540985
1511395553114,125
1511395553114,125
1511395553114,1511395540986
1511395553114,103
1511395553115,103
1511395553116,1511395540986
1511395553116,102
1511395553116,102
1511395553117,1511395540986
1511395553117,96
1511395553118,96
1511395553118,1511395540987
1511395553119,124
1511395553119,124
1511395553120,1511395540987
1511395553120,123
1511395553120,123
1511395553120,1511395540988
1511395553121,114
1511395553121,114
1511395553122,1511395540988
1511395553122,105
1511395553123,105
1511395553123,1511395540988
1511395553123,109
1511395553124,109
1511395553124,1511395540988
1511395553124,127
1511395553125,127
1511395553125,1511395540989
1511395553126,101
1511395553126,101
1511395553128,1511395540989
1511395553128,107
1511395553128,107
1511395553128,1511395540989
1511395553129,108
1511395553129,108
1511395553130,1511395540990
1511395553130,98
1511395553131,97
1511395553131,127
1511395553132,127
1511395553133,1511395540991
1511395553133,1511395540991
1511395553134,104
1511395553134,104
1511395553134,1511395540992
1511395553136,113
1511395553136,113
1511395553136,1511395540992
1511395553137,130
1511395553137,130
1511395553138,101
1511395553138,101
1511395553138,1511395540993
1511395553139,1511395540993
1511395553140,113
1511395553140,113
1511395553141,1511395540993
1511395553141,104
1511395553141,104
1511395553142,1511395540994
1511395553142,117
1511395553143,117
1511395553144,111
1511395553144,111
1511395553144,1511395540994
1511395553146,1511395540994
1511395553146,106
1511395553147,106
1511395553147,1511395540995
1511395553148,121
1511395553149,121
1511395553150,1511395540996
1511395553150,100
1511395553151,100
1511395553151,1511395540997
1511395553152,120
1511395553152,120
1511395553152,1511395540998
1511395553152,142
1511395553153,142
1511395553153,1511395540998
1511395553154,143
1511395553154,143
1511395553155,1511395540999
1511395553156,114
1511395553156,114
1511395553156,1511395541000
1511395553157,125
1511395553158,125
1511395553158,1511395541000
1511395553169,139
1511395553169,139
1511395553169,1511395541001
1511395553176,144
1511395553176,145
1511395553176,1511395541003
1511395553178,119
1511395553178,119
1511395553178,112
1511395553179,112
1511395553180,1511395541003
1511395553180,1511395541003
1511395553180,128
1511395553181,128
1511395553182,1511395541003
1511395553184,105
1511395553184,105
1511395553185,1511395541004
1511395553185,128
1511395553185,128
1511395553186,1511395541004
1511395553187,78
1511395553187,78
1511395553187,1511395541005
1511395553188,116
1511395553188,116
1511395553188,1511395541005
1511395553189,115
1511395553189,115
1511395553190,1511395541006
1511395553191,108
1511395553191,108
1511395553192,1511395541006
1511395553192,65
1511395553193,65
1511395553194,1511395541007
1511395553196,64
1511395553197,64
1511395553197,1511395541007
1511395553197,148
1511395553197,148
1511395553197,1511395541009
1511395553197,66
1511395553197,66
1511395553197,1511395541011
1511395553198,67
1511395553198,67
