objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398559915,72
1511398559915,72
1511398559915,1511398548601
1511398559917,78
1511398559917,78
1511398559917,1511398548602
1511398559918,62
1511398559919,62
1511398559919,1511398548603
1511398559919,61
1511398559920,61
1511398559922,1511398548606
1511398559922,64
1511398559924,64
1511398559925,1511398548606
1511398559925,64
1511398559926,64
1511398559927,1511398548606
1511398559928,58
1511398559931,58
1511398559932,1511398548607
1511398559932,60
1511398559932,60
1511398559933,1511398548608
1511398559933,62
1511398559934,62
1511398559935,1511398548608
1511398559936,58
1511398559936,58
1511398559937,1511398548608
1511398559937,80
1511398559939,80
1511398559940,1511398548609
1511398559941,60
1511398559942,60
1511398559943,1511398548610
1511398559943,55
1511398559945,55
1511398559945,1511398548610
1511398559946,75
1511398559946,75
1511398559948,1511398548614
1511398559948,85
1511398559948,85
1511398559949,1511398548615
1511398559951,78
1511398559951,78
1511398559951,61
1511398559951,61
1511398559952,60
1511398559953,60
1511398559955,1511398548617
1511398559955,1511398548617
1511398559955,1511398548617
1511398559956,83
1511398559957,83
1511398559957,1511398548618
1511398559958,70
1511398559958,70
1511398559961,1511398548624
1511398559961,80
1511398559964,80
1511398559965,1511398548624
1511398559965,87
1511398559965,87
1511398559965,1511398548624
1511398559966,82
1511398559966,82
1511398559966,1511398548624
1511398559967,76
1511398559967,76
1511398559968,75
1511398559968,75
1511398559969,1511398548625
1511398559969,1511398548625
1511398559970,84
1511398559974,84
1511398559975,1511398548625
1511398559975,93
1511398559975,93
1511398559975,93
1511398559975,93
1511398559976,1511398548626
1511398559977,1511398548626
1511398559977,84
1511398559978,84
1511398559978,1511398548626
1511398559978,87
1511398559979,87
1511398559980,1511398548626
1511398559980,88
1511398559981,89
1511398559981,1511398548627
1511398559983,83
1511398559983,83
1511398559984,1511398548628
1511398559987,68
1511398559987,68
1511398559987,1511398548628
1511398559988,80
1511398559988,80
1511398559988,1511398548629
1511398559988,69
1511398559989,69
1511398559989,73
1511398559989,73
1511398559990,72
1511398559990,72
1511398559991,1511398548630
1511398559991,1511398548630
1511398559991,1511398548630
1511398559993,82
1511398559994,82
1511398559995,1511398548630
1511398559995,74
1511398559995,74
1511398559997,1511398548631
1511398559997,67
1511398559998,67
1511398559999,1511398548631
1511398560001,73
1511398560001,73
1511398560001,1511398548631
1511398560002,83
1511398560002,83
1511398560002,1511398548631
1511398560002,85
1511398560004,85
1511398560004,68
1511398560004,68
1511398560005,1511398548632
1511398560005,1511398548632
1511398560005,77
1511398560006,77
1511398560006,1511398548632
1511398560006,66
1511398560007,66
1511398560007,1511398548633
1511398560008,66
1511398560008,66
1511398560009,1511398548633
1511398560010,86
1511398560010,86
1511398560011,1511398548634
1511398560011,78
1511398560011,78
1511398560012,1511398548634
1511398560013,67
1511398560013,67
1511398560014,1511398548635
1511398560015,70
1511398560025,70
1511398560042,1511398548635
1511398560055,71
1511398560057,71
1511398560057,1511398548635
1511398560058,69
1511398560073,69
1511398560073,76
1511398560074,76
1511398560074,1511398548636
1511398560075,1511398548636
1511398560078,85
1511398560078,85
1511398560079,1511398548636
1511398560089,70
1511398560090,70
1511398560091,1511398548636
1511398560092,68
1511398560097,68
1511398560099,1511398548637
1511398560100,68
1511398560101,68
1511398560102,1511398548637
1511398560102,69
1511398560103,69
1511398560103,1511398548637
1511398560104,71
1511398560105,71
1511398560105,1511398548638
1511398560108,67
1511398560113,67
1511398560113,1511398548638
1511398560114,65
1511398560114,65
1511398560114,1511398548639
1511398560115,67
1511398560116,67
1511398560116,1511398548639
1511398560117,72
1511398560117,71
1511398560120,1511398548641
1511398560122,65
1511398560122,65
1511398560122,1511398548641
1511398560123,68
1511398560125,68
1511398560126,1511398548642
1511398560126,63
1511398560126,63
1511398560127,1511398548642
1511398560127,65
1511398560128,65
1511398560153,1511398548642
1511398560153,62
1511398560154,62
1511398560154,63
1511398560156,63
1511398560156,1511398548643
1511398560157,1511398548643
1511398560157,66
1511398560158,66
1511398560158,1511398548644
1511398560159,56
1511398560159,56
1511398560159,1511398548645
1511398560159,50
1511398560160,50
1511398560160,1511398548645
1511398560161,63
1511398560161,63
1511398560161,1511398548646
1511398560162,59
1511398560164,59
1511398560164,1511398548646
1511398560164,64
1511398560166,64
1511398560168,1511398548648
1511398560168,66
1511398560170,66
1511398560175,1511398548648
1511398560175,50
1511398560176,50
1511398560177,1511398548648
1511398560177,52
1511398560178,52
1511398560179,1511398548649
1511398560179,67
1511398560180,67
1511398560180,1511398548649
1511398560182,51
1511398560182,51
1511398560183,1511398548649
1511398560183,52
1511398560183,52
1511398560184,1511398548650
1511398560184,49
1511398560184,50
1511398560185,1511398548651
1511398560185,46
1511398560185,46
1511398560187,1511398548652
1511398560187,53
1511398560187,53
1511398560188,1511398548652
1511398560188,54
1511398560188,54
1511398560189,1511398548653
1511398560192,50
1511398560192,50
1511398560193,51
1511398560195,51
1511398560195,1511398548653
1511398560195,1511398548653
1511398560196,48
1511398560197,48
1511398560197,1511398548654
1511398560199,47
1511398560202,47
1511398560204,1511398548654
1511398560204,49
1511398560204,49
1511398560205,1511398548655
1511398560206,91
1511398560206,91
1511398560207,1511398548657
1511398560211,88
1511398560212,88
1511398560212,1511398548657
1511398560213,49
1511398560213,49
1511398560213,49
1511398560214,50
1511398560216,1511398548658
1511398560216,1511398548658
1511398560217,48
1511398560219,49
1511398560224,1511398548659
1511398560225,90
1511398560227,90
1511398560227,1511398548661
1511398560228,89
1511398560231,89
1511398560232,1511398548661
1511398560238,88
1511398560238,89
1511398560239,1511398548662
1511398560240,82
1511398560241,82
1511398560241,1511398548662
1511398560242,53
1511398560242,53
1511398560243,1511398548662
1511398560244,85
1511398560244,85
1511398560250,1511398548663
1511398560254,84
1511398560255,84
1511398560256,1511398548663
1511398560256,53
1511398560257,53
1511398560257,1511398548667
1511398560257,82
1511398560258,82
1511398560258,1511398548667
1511398560258,50
1511398560259,50
1511398560259,1511398548667
1511398560259,60
1511398560260,60
1511398560260,1511398548668
1511398560260,58
1511398560260,58
1511398560261,1511398548668
1511398560261,93
1511398560261,93
1511398560262,1511398548668
1511398560262,72
1511398560262,72
1511398560262,1511398548669
1511398560263,79
1511398560263,79
1511398560264,1511398548669
1511398560264,75
1511398560265,75
1511398560265,1511398548669
1511398560266,53
1511398560266,53
1511398560266,1511398548670
1511398560266,96
1511398560267,96
1511398560267,1511398548670
1511398560267,56
1511398560268,56
1511398560268,1511398548671
1511398560268,86
1511398560269,87
1511398560269,1511398548672
1511398560270,48
1511398560270,48
1511398560270,1511398548672
1511398560271,48
1511398560271,48
1511398560271,1511398548672
1511398560271,78
1511398560271,78
1511398560272,1511398548673
1511398560272,55
1511398560272,55
1511398560273,1511398548673
1511398560273,49
1511398560273,49
1511398560274,1511398548674
1511398560275,49
1511398560277,49
1511398560277,1511398548674
1511398560279,58
1511398560279,58
1511398560281,1511398548675
1511398560281,51
1511398560281,51
1511398560283,51
1511398560283,51
1511398560283,1511398548675
1511398560284,1511398548675
1511398560284,51
1511398560285,51
1511398560285,1511398548676
1511398560285,50
1511398560286,50
1511398560286,50
1511398560287,50
1511398560287,1511398548676
1511398560287,1511398548676
1511398560288,50
1511398560289,51
1511398560289,1511398548677
1511398560290,48
1511398560290,48
1511398560291,1511398548678
1511398560291,48
1511398560291,48
1511398560291,1511398548678
1511398560292,53
1511398560293,53
1511398560293,1511398548679
1511398560294,49
1511398560294,50
1511398560294,51
1511398560296,52
1511398560297,1511398548680
1511398560297,1511398548680
1511398560297,53
1511398560298,53
1511398560298,1511398548680
1511398560300,52
1511398560301,52
1511398560301,1511398548680
1511398560301,51
1511398560302,51
1511398560302,1511398548681
1511398560302,50
1511398560304,50
1511398560305,1511398548681
1511398560305,51
1511398560306,51
1511398560306,50
1511398560307,50
1511398560307,1511398548682
1511398560307,1511398548682
1511398560308,50
1511398560308,51
1511398560309,51
1511398560309,52
1511398560310,1511398548683
1511398560310,1511398548683
1511398560311,50
1511398560311,50
1511398560312,1511398548683
1511398560312,52
1511398560313,52
1511398560314,1511398548684
1511398560314,51
1511398560315,51
1511398560315,1511398548684
1511398560315,49
1511398560316,49
1511398560316,1511398548684
1511398560317,56
1511398560317,56
1511398560318,1511398548685
1511398560319,55
1511398560319,55
1511398560320,1511398548686
1511398560320,52
1511398560321,52
1511398560322,1511398548686
1511398560322,51
1511398560323,51
1511398560323,1511398548686
1511398560323,52
1511398560324,53
1511398560325,1511398548689
1511398560325,56
1511398560326,56
1511398560326,1511398548690
1511398560328,54
1511398560328,54
1511398560330,53
1511398560330,53
1511398560331,1511398548690
1511398560331,1511398548690
1511398560332,55
1511398560333,55
1511398560334,1511398548691
1511398560335,56
1511398560335,56
1511398560336,1511398548692
1511398560337,55
1511398560340,55
1511398560340,55
1511398560341,56
1511398560343,1511398548693
1511398560343,1511398548693
1511398560343,58
1511398560344,58
1511398560345,55
1511398560345,55
1511398560345,1511398548694
1511398560346,53
1511398560347,53
1511398560347,1511398548694
1511398560348,1511398548694
1511398560348,57
1511398560350,57
1511398560350,1511398548695
1511398560350,54
1511398560351,54
1511398560351,1511398548695
1511398560352,57
1511398560352,57
1511398560352,1511398548696
1511398560353,57
1511398560353,57
1511398560353,1511398548696
1511398560353,54
1511398560354,54
1511398560354,1511398548696
1511398560355,54
1511398560355,54
1511398560356,1511398548697
1511398560356,55
1511398560357,55
1511398560358,1511398548697
1511398560358,56
1511398560358,56
1511398560359,1511398548698
1511398560359,56
1511398560360,56
1511398560360,1511398548699
1511398560361,55
1511398560362,55
1511398560363,1511398548700
1511398560363,55
1511398560364,55
1511398560365,1511398548700
1511398560366,54
1511398560366,54
1511398560367,1511398548700
1511398560370,57
1511398560370,57
1511398560373,1511398548701
1511398560373,56
1511398560374,56
1511398560375,1511398548703
1511398560375,55
1511398560376,55
1511398560376,1511398548703
1511398560377,56
1511398560378,56
1511398560378,1511398548704
1511398560379,57
1511398560380,57
1511398560381,1511398548705
1511398560382,56
1511398560382,57
1511398560383,1511398548706
1511398560384,55
1511398560385,55
1511398560387,1511398548706
1511398560387,58
1511398560387,58
1511398560388,1511398548707
1511398560388,57
1511398560389,57
1511398560391,1511398548707
1511398560391,58
1511398560391,58
1511398560393,1511398548707
1511398560394,56
1511398560395,56
1511398560395,1511398548708
1511398560395,57
1511398560396,57
1511398560396,56
1511398560396,1511398548709
1511398560400,56
1511398560400,1511398548710
1511398560401,58
1511398560401,58
1511398560401,1511398548711
1511398560401,58
1511398560402,58
1511398560403,1511398548711
1511398560405,58
1511398560406,58
1511398560407,1511398548712
1511398560407,58
1511398560407,58
1511398560408,1511398548712
1511398560409,56
1511398560410,56
1511398560411,1511398548713
1511398560415,56
1511398560415,56
1511398560415,1511398548713
1511398560416,53
1511398560417,53
1511398560418,1511398548714
1511398560419,60
1511398560420,60
1511398560421,1511398548715
1511398560422,57
1511398560423,57
1511398560423,1511398548715
1511398560424,57
1511398560425,57
1511398560426,1511398548715
1511398560426,55
1511398560428,55
1511398560428,1511398548716
1511398560428,55
1511398560429,55
1511398560429,1511398548717
1511398560429,58
1511398560431,58
1511398560433,1511398548717
1511398560433,55
1511398560434,55
1511398560434,1511398548717
1511398560435,55
1511398560438,55
1511398560439,1511398548718
1511398560443,56
1511398560443,56
1511398560443,1511398548718
1511398560444,56
1511398560444,56
1511398560445,1511398548719
1511398560446,53
1511398560448,53
1511398560451,1511398548720
1511398560452,53
1511398560453,54
1511398560453,1511398548721
1511398560455,54
1511398560457,54
1511398560459,1511398548721
1511398560460,54
1511398560460,54
1511398560461,1511398548722
1511398560461,55
1511398560462,55
1511398560463,1511398548723
1511398560464,54
1511398560465,54
1511398560465,1511398548723
1511398560466,56
1511398560466,56
1511398560467,55
1511398560467,55
1511398560468,1511398548724
1511398560468,1511398548724
1511398560472,56
1511398560473,56
1511398560473,1511398548726
1511398560475,57
1511398560477,57
1511398560481,1511398548726
1511398560482,56
1511398560482,56
1511398560483,1511398548727
1511398560484,57
1511398560489,57
1511398560490,1511398548727
1511398560490,56
1511398560490,56
1511398560491,1511398548728
1511398560491,56
1511398560491,56
1511398560495,1511398548728
1511398560496,57
1511398560496,57
1511398560496,1511398548729
1511398560497,57
1511398560497,57
1511398560498,57
1511398560498,57
1511398560500,1511398548731
1511398560502,1511398548731
1511398560504,58
1511398560505,58
1511398560506,1511398548731
1511398560506,59
1511398560509,60
1511398560510,1511398548733
1511398560511,58
1511398560512,58
1511398560514,58
1511398560515,58
1511398560515,1511398548733
1511398560516,1511398548733
1511398560518,57
1511398560518,58
1511398560519,59
1511398560519,59
1511398560520,1511398548734
1511398560521,1511398548734
1511398560522,59
1511398560522,59
1511398560522,1511398548735
1511398560524,58
1511398560524,58
1511398560525,1511398548735
1511398560525,58
1511398560525,58
1511398560527,1511398548736
1511398560528,61
1511398560528,61
1511398560529,1511398548737
1511398560529,59
1511398560531,60
1511398560531,1511398548738
1511398560533,60
1511398560534,60
1511398560535,1511398548740
1511398560537,62
