objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398558172,6
1511398558174,6
1511398558176,6
1511398558178,6
1511398558181,5
1511398558181,6
1511398558185,5
1511398558188,5
1511398558190,6
1511398558192,5
1511398558194,6
1511398558196,6
1511398558198,6
1511398558200,7
1511398558201,6
1511398558203,7
1511398558205,7
1511398558208,8
1511398558209,8
1511398558212,6
1511398558213,7
1511398558215,7
1511398558218,5
1511398558220,5
1511398558222,5
1511398558224,5
1511398558225,5
1511398558227,5
1511398558228,5
1511398558231,6
1511398558231,17
1511398558233,16
1511398558235,18
1511398558248,7
1511398558249,7
1511398558248,8
1511398558248,9
1511398558247,11
1511398558252,8
1511398558253,9
1511398558256,8
1511398558259,7
1511398558257,10
1511398558263,7
1511398558262,9
1511398558264,8
1511398558269,7
1511398558269,8
1511398558272,6
1511398558273,6
1511398558276,5
1511398558279,5
1511398558280,5
1511398558282,5
1511398558281,6
1511398558283,5
1511398558287,5
1511398558288,5
1511398558289,5
1511398558291,6
1511398558292,6
1511398558294,5
1511398558294,6
1511398558296,6
1511398558298,5
1511398558301,7
1511398558302,7
1511398558301,9
1511398558303,13
1511398558305,11
1511398558304,13
1511398558309,11
1511398558307,14
1511398558311,10
1511398558311,10
1511398558315,10
1511398558315,11
1511398558320,8
1511398558324,7
1511398558322,9
1511398558324,8
1511398558325,7
1511398558330,7
1511398558328,10
1511398558331,8
1511398558333,9
1511398558336,7
1511398558337,8
1511398558339,7
1511398558342,6
1511398558344,6
1511398558346,6
1511398558350,4
1511398558352,5
1511398558355,5
1511398558357,6
1511398558359,5
1511398558362,5
1511398558364,5
1511398558366,6
1511398558369,6
1511398558368,7
1511398558372,6
1511398558374,6
1511398558376,6
1511398558376,7
1511398558380,6
1511398558382,6
1511398558383,7
1511398558384,6
1511398558386,6
1511398558391,5
1511398558391,6
1511398558392,6
1511398558395,6
1511398558399,5
1511398558401,6
1511398558403,7
1511398558405,5
1511398558407,5
1511398558409,5
1511398558411,5
1511398558414,6
1511398558416,6
1511398558418,6
1511398558420,6
1511398558422,6
1511398558423,7
1511398558426,6
1511398558428,6
1511398558429,7
1511398558432,6
1511398558433,7
1511398558434,7
1511398558436,8
1511398558439,6
1511398558440,7
1511398558442,6
1511398558445,16
1511398558446,17
1511398558449,16
1511398558449,16
1511398558460,6
1511398558461,6
1511398558464,6
1511398558466,6
1511398558467,8
1511398558468,8
1511398558469,8
1511398558470,8
1511398558470,10
1511398558473,10
1511398558475,11
1511398558477,10
1511398558478,10
1511398558480,9
1511398558481,9
1511398558484,9
1511398558485,9
1511398558488,8
1511398558489,7
1511398558493,6
1511398558494,6
1511398558497,6
1511398558496,8
1511398558501,6
1511398558503,6
1511398558505,7
1511398558507,6
1511398558509,5
1511398558510,6
1511398558516,5
1511398558515,7
1511398558518,6
1511398558520,5
1511398558522,6
1511398558525,5
1511398558527,6
1511398558529,6
1511398558530,5
1511398558532,5
1511398558534,6
1511398558536,6
1511398558536,6
1511398558539,6
1511398558541,7
1511398558542,6
1511398558543,6
1511398558546,6
1511398558549,6
1511398558550,6
1511398558553,5
1511398558554,6
1511398558558,5
1511398558560,6
1511398558563,6
1511398558564,7
1511398558567,6
1511398558569,7
1511398558570,6
1511398558573,7
1511398558575,7
1511398558577,7
1511398558578,6
1511398558581,6
1511398558584,6
1511398558586,6
1511398558587,6
1511398558589,6
1511398558591,6
1511398558593,5
1511398558596,4
1511398558600,5
1511398558601,6
1511398558604,5
1511398558606,5
1511398558608,6
1511398558609,6
1511398558612,6
1511398558613,7
1511398558616,6
1511398558618,5
1511398558620,6
1511398558623,6
1511398558624,6
1511398558627,6
1511398558628,7
1511398558630,6
1511398558633,5
1511398558634,5
1511398558637,6
1511398558639,5
1511398558640,6
1511398558642,6
1511398558645,5
1511398558647,6
1511398558649,5
1511398558651,5
1511398558653,6
1511398558655,6
1511398558657,5
1511398558660,5
1511398558661,5
1511398558662,5
1511398558663,6
1511398558666,5
1511398558668,16
1511398558669,19
1511398558670,19
1511398558681,10
1511398558682,11
1511398558682,11
1511398558682,11
1511398558682,12
1511398558685,11
1511398558690,10
1511398558692,10
1511398558691,11
1511398558695,8
1511398558696,8
1511398558694,10
1511398558698,7
1511398558702,7
1511398558700,10
1511398558704,7
1511398558703,9
1511398558706,9
1511398558708,9
1511398558710,9
1511398558711,9
1511398558714,7
1511398558713,9
1511398558720,7
1511398558720,7
1511398558721,7
1511398558721,7
1511398558723,9
1511398558725,11
1511398558726,10
1511398558728,10
1511398558728,10
1511398558731,9
1511398558731,9
1511398558734,10
1511398558737,8
1511398558739,8
1511398558741,7
1511398558742,7
1511398558744,8
1511398558747,7
1511398558750,6
1511398558751,6
1511398558754,7
1511398558755,7
1511398558757,6
1511398558758,6
1511398558762,7
1511398558764,6
1511398558765,7
1511398558765,7
1511398558768,8
1511398558770,6
1511398558774,6
1511398558771,9
1511398558776,8
1511398558777,9
1511398558778,10
1511398558780,9
1511398558781,10
1511398558782,10
1511398558786,8
1511398558788,8
1511398558790,8
1511398558792,7
1511398558794,6
1511398558794,8
1511398558797,7
1511398558800,6
1511398558803,6
1511398558802,8
1511398558804,7
1511398558808,6
1511398558810,6
1511398558811,7
1511398558813,5
1511398558817,6
1511398558818,6
1511398558819,7
1511398558820,7
1511398558823,7
1511398558825,10
1511398558828,9
1511398558828,9
1511398558831,7
1511398558831,8
1511398558833,8
1511398558835,8
1511398558837,8
1511398558840,7
1511398558842,8
1511398558843,7
1511398558845,7
1511398558846,9
1511398558849,7
1511398558848,8
1511398558851,7
1511398558855,7
1511398558857,7
1511398558857,7
1511398558860,7
1511398558862,7
1511398558864,7
1511398558865,7
1511398558868,16
1511398558869,18
1511398558871,17
1511398558874,19
1511398558884,11
1511398558885,10
1511398558885,11
1511398558886,11
1511398558885,13
1511398558888,10
1511398558890,12
1511398558894,12
1511398558896,11
1511398558896,12
1511398558897,11
1511398558898,11
1511398558900,10
1511398558903,10
1511398558905,9
1511398558908,8
1511398558909,8
1511398558911,7
1511398558913,8
1511398558915,8
1511398558916,9
1511398558918,7
1511398558919,7
1511398558922,6
1511398558924,5
1511398558927,5
1511398558928,5
1511398558929,7
1511398558930,7
1511398558932,7
1511398558933,7
1511398558934,8
1511398558936,6
1511398558947,12
1511398558948,12
1511398558948,12
1511398558948,13
1511398558948,13
1511398558949,13
1511398558949,14
1511398558950,14
1511398558951,13
1511398558953,16
1511398558955,15
1511398558956,15
1511398558957,15
1511398558962,14
1511398558958,18
1511398558963,14
1511398558965,12
1511398558968,11
1511398558968,12
1511398558970,11
1511398558973,10
1511398558975,9
1511398558977,9
1511398558977,10
1511398558978,9
1511398558979,9
1511398558982,9
1511398558983,8
1511398558985,6
1511398558985,7
1511398558986,8
1511398558988,7
1511398558989,6
1511398558990,7
1511398558993,7
1511398558994,9
1511398558996,7
1511398558998,8
1511398558998,8
1511398558998,8
1511398558999,9
1511398559002,7
1511398559002,8
1511398559006,7
1511398559008,6
1511398559010,6
1511398559011,6
1511398559012,5
1511398559013,6
1511398559014,6
1511398559015,7
1511398559016,7
1511398559018,6
1511398559020,5
1511398559020,7
1511398559022,6
1511398559024,6
1511398559025,6
1511398559027,6
1511398559027,8
1511398559029,7
1511398559031,6
1511398559030,7
1511398559033,6
1511398559033,8
1511398559036,6
1511398559038,7
1511398559038,7
1511398559039,7
1511398559039,8
1511398559041,18
1511398559042,17
1511398559043,18
1511398559043,20
1511398559046,18
1511398559058,8
1511398559059,8
1511398559059,8
1511398559058,10
1511398559058,10
1511398559059,10
1511398559060,10
1511398559062,9
1511398559062,10
1511398559063,11
1511398559065,9
1511398559065,10
1511398559066,9
1511398559068,9
1511398559069,9
1511398559070,9
1511398559071,9
1511398559073,8
1511398559074,8
1511398559076,7
1511398559075,9
1511398559077,8
1511398559077,8
1511398559079,8
1511398559081,9
1511398559083,9
1511398559083,11
1511398559084,12
1511398559087,13
1511398559089,11
1511398559086,15
1511398559089,13
1511398559092,12
1511398559091,13
1511398559095,11
1511398559096,10
1511398559099,8
1511398559101,7
1511398559103,7
1511398559103,10
1511398559104,10
1511398559107,9
1511398559108,9
1511398559110,10
1511398559112,8
1511398559112,8
1511398559115,7
1511398559120,6
1511398559121,5
1511398559122,6
1511398559124,7
1511398559128,6
1511398559128,6
1511398559129,6
1511398559132,6
1511398559133,6
1511398559135,7
1511398559136,6
1511398559139,7
1511398559141,8
1511398559143,7
1511398559144,7
1511398559146,7
1511398559149,8
1511398559151,6
1511398559152,6
1511398559155,6
1511398559156,8
1511398559158,6
1511398559159,6
1511398559164,6
1511398559166,6
1511398559168,6
1511398559169,7
1511398559170,6
1511398559174,6
1511398559175,7
1511398559177,6
1511398559178,6
1511398559179,6
1511398559182,7
1511398559183,7
1511398559185,7
1511398559186,7
1511398559189,7
1511398559191,7
1511398559193,6
1511398559193,7
1511398559197,6
1511398559198,7
1511398559200,6
1511398559201,6
1511398559205,6
1511398559206,6
1511398559207,7
1511398559208,8
1511398559212,7
1511398559214,7
1511398559215,7
1511398559217,8
1511398559218,8
1511398559220,6
1511398559223,6
1511398559224,19
1511398559226,17
1511398559228,19
1511398559240,11
1511398559240,12
1511398559240,12
1511398559229,25
1511398559241,13
1511398559244,13
1511398559243,14
1511398559248,12
1511398559251,13
1511398559249,16
1511398559252,13
1511398559253,12
1511398559255,12
1511398559257,13
1511398559259,13
1511398559258,14
1511398559262,12
1511398559263,14
1511398559266,12
1511398559266,12
1511398559268,13
1511398559271,13
1511398559273,12
1511398559274,12
1511398559278,10
1511398559279,10
1511398559279,11
1511398559282,8
1511398559286,16
1511398559286,18
1511398559289,18
1511398559292,21
1511398559298,15
1511398559290,24
1511398559293,21
1511398559297,18
1511398559296,19
1511398559295,20
1511398559302,18
1511398559301,20
1511398559304,19
1511398559305,18
1511398559307,19
1511398559307,20
1511398559309,18
1511398559314,18
1511398559315,17
1511398559317,16
1511398559312,21
1511398559313,21
1511398559322,12
1511398559316,19
1511398559319,17
1511398559323,14
1511398559323,15
1511398559320,18
1511398559328,12
1511398559330,10
1511398559332,8
1511398559335,8
1511398559336,8
1511398559338,8
1511398559339,7
1511398559339,7
1511398559341,7
1511398559342,8
1511398559342,9
1511398559345,11
1511398559345,11
1511398559348,9
1511398559350,11
1511398559352,10
1511398559354,10
1511398559354,11
1511398559353,12
1511398559358,10
1511398559359,9
1511398559362,8
1511398559364,7
1511398559367,7
1511398559368,7
1511398559371,6
1511398559374,6
1511398559375,6
1511398559378,5
1511398559378,5
1511398559382,4
1511398559383,6
1511398559385,5
1511398559386,5
1511398559388,5
1511398559389,5
1511398559391,7
1511398559392,6
1511398559393,7
1511398559395,8
1511398559397,8
1511398559399,8
1511398559400,9
1511398559401,9
1511398559402,8
1511398559403,8
1511398559406,8
1511398559408,7
1511398559410,89
1511398559415,93
1511398559414,94
1511398559500,13
1511398559500,13
1511398559500,14
1511398559501,13
1511398559501,14
1511398559502,13
1511398559501,15
1511398559502,14
1511398559500,16
1511398559417,99
1511398559501,16
1511398559507,16
1511398559505,18
1511398559509,15
1511398559512,17
1511398559519,10
1511398559520,10
1511398559519,11
1511398559514,16
1511398559521,11
1511398559524,10
1511398559526,8
1511398559522,14
1511398559528,8
1511398559530,9
1511398559531,8
1511398559531,9
1511398559535,7
1511398559536,7
1511398559537,7
1511398559538,7
1511398559538,7
1511398559540,7
1511398559542,6
1511398559543,6
1511398559545,6
1511398559547,6
1511398559548,6
1511398559550,7
1511398559549,8
1511398559552,6
1511398559552,8
1511398559554,6
1511398559555,6
1511398559557,7
1511398559558,7
1511398559560,6
1511398559561,6
1511398559562,7
1511398559562,7
1511398559565,6
1511398559566,6
1511398559567,6
1511398559569,6
1511398559570,6
1511398559572,6
1511398559574,5
1511398559574,5
1511398559576,6
1511398559578,5
1511398559580,5
1511398559582,5
1511398559583,6
1511398559585,6
1511398559586,6
1511398559588,8
1511398559588,9
1511398559589,8
1511398559590,8
1511398559591,8
1511398559593,8
1511398559594,8
1511398559596,9
1511398559599,7
1511398559598,8
1511398559595,11
1511398559599,8
1511398559600,12
1511398559602,10
1511398559603,10
1511398559604,13
1511398559607,13
1511398559607,13
1511398559609,13
1511398559609,16
1511398559611,16
1511398559613,17
1511398559612,19
1511398559615,18
1511398559616,18
1511398559618,17
1511398559620,16
1511398559623,17
1511398559626,16
1511398559624,18
1511398559628,17
1511398559628,17
1511398559632,15
1511398559631,16
1511398559635,14
1511398559637,14
1511398559639,12
1511398559641,11
1511398559642,21
1511398559645,19
1511398559646,22
1511398559648,20
1511398559650,20
1511398559662,13
1511398559662,13
1511398559663,13
1511398559663,15
1511398559663,15
1511398559663,15
1511398559664,14
1511398559667,16
1511398559666,18
1511398559671,14
1511398559672,13
1511398559669,17
1511398559678,12
1511398559681,11
1511398559685,8
1511398559683,10
1511398559689,8
1511398559690,8
1511398559691,8
1511398559693,8
1511398559697,6
1511398559699,7
1511398559701,7
1511398559702,8
1511398559703,8
1511398559705,9
1511398559707,8
1511398559708,9
1511398559711,7
1511398559712,9
1511398559714,8
1511398559716,8
1511398559717,9
1511398559718,12
1511398559721,30
1511398559724,35
1511398559727,47
1511398559726,48
1511398559732,44
1511398559731,46
1511398559733,49
1511398559735,50
1511398559738,55
1511398559739,54
1511398559741,55
1511398559742,65
1511398559746,65
1511398559745,67
1511398559748,65
1511398559746,68
1511398559753,65
1511398559751,67
1511398559754,65
1511398559749,70
1511398559743,79
1511398559762,66
1511398559759,70
1511398559761,68
1511398559758,71
1511398559767,63
1511398559764,67
1511398559755,76
1511398559796,35
1511398559756,75
1511398559768,64
1511398559766,66
1511398559774,59
1511398559785,48
1511398559790,52
1511398559793,49
1511398559770,73
1511398559798,45
1511398559773,70
1511398559772,72
1511398559769,75
1511398559826,42
1511398559801,68
1511398559820,49
1511398559809,61
1511398559812,58
1511398559833,37
1511398559805,66
1511398559842,31
1511398559842,31
1511398559864,10
1511398559865,10
1511398559865,10
1511398559844,32
1511398559865,11
1511398559873,8
1511398559877,6
1511398559876,7
1511398559877,7
1511398559880,6
1511398559884,5
1511398559887,5
1511398559891,4
1511398559892,5
1511398559896,5
1511398559898,4
1511398559901,5
1511398559903,5
1511398559906,6
1511398559908,5
1511398559911,16
1511398559924,6
1511398559924,7
1511398559914,17
1511398559927,8
1511398559929,8
1511398559932,8
1511398559930,10
1511398559934,10
1511398559936,8
1511398559937,10
1511398559939,8
1511398559941,9
1511398559944,7
1511398559950,8
1511398559950,8
1511398559949,10
1511398559952,8
1511398559954,10
1511398559954,10
1511398559958,13
1511398559956,15
1511398559958,13
1511398559961,11
1511398559964,9
1511398559963,11
1511398559967,11
1511398559966,12
1511398559973,10
1511398559975,8
1511398559970,15
1511398559977,8
1511398559980,8
1511398559978,10
1511398559983,7
1511398559985,8
1511398559987,7
1511398559989,6
1511398559991,7
1511398559992,33
1511398559994,47
1511398559999,58
1511398559998,59
1511398560002,58
1511398560004,69
1511398560007,73
1511398560008,75
1511398560010,76
1511398560011,75
1511398560012,78
1511398560015,82
1511398560019,78
1511398560018,79
1511398560020,78
1511398560021,77
1511398560016,83
1511398560014,86
1511398560024,84
1511398560023,85
1511398560027,84
1511398560025,87
1511398560030,106
1511398560029,112
1511398560031,112
1511398560033,114
1511398560034,117
1511398560036,121
1511398560037,123
1511398560038,124
1511398560039,124
1511398560043,123
1511398560042,124
1511398560041,126
1511398560052,118
1511398560068,108
1511398560071,105
1511398560074,104
1511398560084,95
1511398560087,94
1511398560094,94
1511398560099,89
1511398560098,91
1511398560100,96
1511398560109,87
1511398560101,95
1511398560110,89
1511398560113,86
1511398560112,88
1511398560115,94
1511398560117,93
1511398560114,96
1511398560119,115
1511398560120,118
1511398560123,115
1511398560151,87
1511398560148,91
1511398560152,87
1511398560150,89
1511398560159,90
1511398560184,70
1511398560162,93
1511398560174,83
1511398560170,87
1511398560183,74
1511398560180,77
1511398560187,70
1511398560164,93
1511398560177,81
1511398560191,67
1511398560194,64
1511398560205,54
1511398560208,51
1511398560211,48
1511398560198,62
1511398560212,48
1511398560197,63
1511398560201,59
1511398560214,46
1511398560207,53
1511398560212,48
1511398560189,72
1511398560167,97
1511398560203,61
1511398560262,13
1511398560263,13
1511398560262,14
1511398560266,12
1511398560236,42
1511398560266,13
1511398560240,40
1511398560239,41
1511398560270,11
