objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320288884,14
1511320288883,15
1511320288891,9
1511320288895,11
1511320288897,11
1511320288903,13
1511320288904,12
1511320288904,13
1511320288910,10
1511320288910,12
1511320288911,11
1511320288918,11
1511320288924,15
1511320288924,15
1511320288925,15
1511320288925,15
1511320288925,15
1511320288932,11
1511320288939,10
1511320288946,13
1511320288946,15
1511320288952,12
1511320288952,12
1511320288959,10
1511320288959,13
1511320288959,13
1511320288966,9
1511320288967,11
1511320288974,12
1511320288975,11
1511320288975,13
1511320288976,12
1511320288983,10
1511320288988,9
1511320288996,10
1511320288997,13
1511320288997,14
1511320288997,14
1511320289002,12
1511320289003,15
1511320289008,12
1511320289014,12
1511320289015,11
1511320289016,10
1511320289016,12
1511320289023,9
1511320289029,11
1511320289029,11
1511320289029,11
1511320289035,10
1511320289041,12
1511320289041,12
1511320289041,13
1511320289048,12
1511320289048,12
1511320289053,9
1511320289054,10
1511320289055,10
1511320289061,9
1511320289070,11
1511320289070,11
1511320289076,12
1511320289077,11
1511320289077,12
1511320289082,12
1511320289083,11
1511320289083,14
1511320289090,9
1511320289096,11
1511320289097,10
1511320289104,12
1511320289104,12
1511320289105,11
1511320289111,11
1511320289111,11
1511320289118,10
1511320289119,10
1511320289126,10
1511320289126,13
1511320289126,13
1511320289127,12
1511320289127,13
1511320289140,11
1511320289146,11
1511320289147,10
1511320289159,11
1511320289159,11
1511320289159,11
1511320289160,12
1511320289166,12
1511320289167,13
1511320289167,13
1511320289175,10
1511320289175,11
1511320289183,11
1511320289188,8
1511320289189,11
1511320289197,11
1511320289197,11
1511320289197,11
1511320289203,9
1511320289203,11
1511320289210,9
1511320289211,10
1511320289211,10
1511320289218,12
1511320289219,11
1511320289219,11
1511320289220,14
1511320289227,8
1511320289232,12
1511320289233,11
1511320289233,11
1511320289233,11
1511320289236,10
1511320289240,10
1511320289240,12
1511320289247,10
1511320289253,10
1511320289252,11
1511320289253,10
1511320289264,12
1511320289264,12
1511320289265,11
1511320289265,12
1511320289271,10
1511320289271,10
1511320289278,10
1511320289279,10
1511320289280,10
1511320289286,11
1511320289287,10
1511320289292,10
1511320289293,12
1511320289294,11
1511320289300,12
1511320289299,13
1511320289300,12
1511320289309,11
1511320289309,12
1511320289316,15
1511320289316,15
1511320289317,14
1511320289317,14
1511320289317,17
1511320289322,12
1511320289323,11
1511320289328,13
1511320289333,10
1511320289335,10
1511320289336,10
1511320289345,8
1511320289346,9
1511320289354,9
1511320289355,10
1511320289355,10
1511320289359,11
1511320289360,10
1511320289368,11
1511320289368,11
1511320289369,10
1511320289369,11
1511320289381,11
1511320289381,11
1511320289381,11
1511320289382,10
1511320289382,10
1511320289389,10
1511320289394,8
1511320289395,9
1511320289403,11
1511320289403,11
1511320289410,11
1511320289420,9
1511320289419,10
1511320289426,11
1511320289427,10
1511320289433,9
1511320289433,10
1511320289440,11
1511320289447,10
1511320289447,13
1511320289448,12
1511320289454,14
1511320289455,13
1511320289462,12
1511320289462,12
1511320289469,15
1511320289476,15
1511320289477,17
1511320289477,17
1511320289485,12
1511320289485,14
1511320289491,10
1511320289498,27
1511320289498,30
1511320289499,29
1511320289506,26
1511320289507,28
1511320289515,22
1511320289514,23
1511320289524,13
1511320289523,14
1511320289524,17
1511320289530,15
1511320289531,16
1511320289531,16
1511320289532,15
1511320289539,10
1511320289544,12
1511320289544,12
1511320289544,12
1511320289551,9
1511320289557,12
1511320289557,15
1511320289564,10
1511320289565,11
1511320289565,11
1511320289571,10
1511320289571,12
1511320289571,13
1511320289585,8
1511320289592,11
1511320289592,14
1511320289592,14
1511320289593,13
1511320289593,13
1511320289598,10
1511320289604,12
1511320289604,12
1511320289606,11
1511320289612,11
1511320289612,11
1511320289620,13
1511320289621,12
1511320289627,11
1511320289627,13
1511320289634,10
1511320289635,15
1511320289643,9
1511320289643,10
1511320289648,14
1511320289650,12
1511320289649,13
1511320289656,11
1511320289661,11
1511320289662,12
1511320289663,12
1511320289671,8
1511320289671,10
1511320289679,11
1511320289684,8
1511320289685,9
1511320289686,10
1511320289691,10
1511320289692,11
1511320289692,11
1511320289698,9
1511320289698,11
1511320289699,10
1511320289704,9
1511320289705,10
1511320289705,10
1511320289705,11
1511320289712,10
1511320289712,12
1511320289713,11
1511320289713,11
1511320289719,10
1511320289719,10
1511320289725,10
1511320289725,11
1511320289726,10
1511320289730,9
1511320289730,11
1511320289731,10
1511320289743,8
1511320289743,10
1511320289743,10
1511320289744,10
1511320289748,9
1511320289749,9
1511320289755,11
1511320289768,11
1511320289769,10
1511320289769,10
1511320289768,11
1511320289781,11
1511320289780,12
1511320289780,12
1511320289781,11
1511320289782,11
1511320289788,10
1511320289789,11
1511320289789,11
1511320289790,10
1511320289796,9
1511320289802,10
1511320289803,11
1511320289803,11
1511320289810,10
1511320289811,9
1511320289818,12
1511320289818,15
1511320289819,14
1511320289819,14
1511320289819,15
1511320289826,11
1511320289832,13
1511320289833,17
1511320289833,17
1511320289832,18
1511320289846,11
1511320289846,13
1511320289846,13
1511320289847,15
1511320289853,12
1511320289853,12
1511320289862,11
1511320289862,11
1511320289868,10
1511320289869,12
1511320289869,13
1511320289880,36
1511320289875,42
1511320289875,43
1511320289881,42
1511320289880,46
1511320289881,45
1511320289881,45
1511320289916,18
1511320289916,18
1511320289917,17
1511320289917,17
1511320289918,16
1511320289886,48
1511320289918,16
1511320289917,17
1511320289924,18
1511320289930,14
1511320289931,13
1511320289931,14
1511320289938,12
1511320289938,12
1511320289939,13
1511320289939,13
1511320289947,10
1511320289946,11
1511320289952,10
1511320289953,12
1511320289958,11
1511320289958,11
1511320289964,13
1511320289971,10
1511320289971,10
1511320289977,10
1511320289978,11
1511320289988,11
1511320289987,12
1511320289989,10
1511320289996,29
1511320289997,32
1511320290004,29
1511320290004,32
1511320290005,34
1511320290011,28
1511320290010,29
1511320290010,29
1511320290018,21
1511320290011,30
1511320290024,20
1511320290024,22
1511320290025,21
1511320290030,16
1511320290032,16
1511320290031,17
1511320290039,9
1511320290045,11
1511320290046,11
1511320290049,10
1511320290052,10
1511320290051,11
1511320290057,7
1511320290057,11
1511320290062,11
1511320290063,10
1511320290069,11
1511320290080,15
1511320290080,15
1511320290082,17
1511320290082,17
1511320290083,18
1511320290083,19
1511320290084,18
1511320290091,11
1511320290091,12
1511320290098,12
1511320290099,11
1511320290105,10
1511320290106,14
1511320290106,14
1511320290107,13
1511320290107,13
1511320290114,12
1511320290114,14
1511320290115,16
1511320290115,16
1511320290115,16
1511320290123,12
1511320290123,14
1511320290123,14
1511320290128,11
1511320290128,15
1511320290129,14
1511320290136,20
1511320290137,19
1511320290137,19
1511320290142,21
1511320290142,21
1511320290143,20
1511320290149,14
1511320290156,14
1511320290164,19
1511320290163,20
1511320290162,21
1511320290170,16
1511320290171,16
1511320290177,11
1511320290177,11
1511320290177,12
1511320290184,10
1511320290191,11
1511320290191,11
1511320290198,16
1511320290198,16
1511320290197,17
1511320290199,15
1511320290199,16
1511320290205,12
1511320290205,12
1511320290210,11
1511320290211,12
1511320290218,13
1511320290220,12
1511320290224,10
1511320290224,12
1511320290224,12
1511320290225,11
1511320290232,11
1511320290237,10
1511320290239,10
1511320290240,9
1511320290247,10
1511320290252,9
1511320290252,14
1511320290253,14
1511320290265,13
1511320290265,13
1511320290265,13
1511320290264,14
1511320290271,9
1511320290271,12
1511320290276,12
1511320290277,14
1511320290282,12
1511320290282,12
1511320290289,11
1511320290289,11
1511320290296,9
1511320290309,11
1511320290309,12
1511320290314,11
1511320290314,13
1511320290315,12
1511320290316,11
1511320290315,15
1511320290322,10
1511320290323,11
1511320290329,9
1511320290329,12
1511320290333,13
1511320290338,13
1511320290338,13
1511320290338,14
1511320290343,10
1511320290136,219
1511320290350,13
1511320290351,12
1511320290355,11
1511320290364,12
1511320290365,11
1511320290371,9
1511320290373,12
1511320290373,12
1511320290380,17
1511320290381,16
1511320290381,16
1511320290382,15
1511320290386,16
1511320290387,15
1511320290387,15
1511320290387,17
1511320290394,12
1511320290401,13
1511320290401,13
1511320290408,13
1511320290409,12
1511320290409,12
1511320290413,10
1511320290415,10
1511320290423,11
1511320290423,11
1511320290423,11
1511320290428,8
1511320290428,12
1511320290429,11
1511320290435,10
1511320290436,11
1511320290437,10
1511320290437,12
1511320290444,16
1511320290450,12
1511320290450,12
1511320290451,13
1511320290452,12
1511320290451,14
1511320290458,10
1511320290463,12
1511320290464,11
1511320290465,11
1511320290471,12
1511320290472,11
1511320290478,9
1511320290478,11
1511320290479,10
1511320290485,11
1511320290486,10
1511320290485,11
1511320290492,9
1511320290493,11
1511320290498,12
1511320290497,13
1511320290499,14
1511320290500,13
1511320290499,14
1511320290506,11
1511320290507,10
1511320290512,11
1511320290513,12
1511320290520,12
1511320290521,11
1511320290521,11
1511320290527,10
1511320290528,9
1511320290527,10
1511320290533,13
1511320290535,12
1511320290535,14
1511320290536,13
1511320290543,12
1511320290543,12
1511320290543,14
1511320290547,13
1511320290547,13
1511320290550,10
1511320290555,10
1511320290562,14
1511320290563,13
1511320290563,15
1511320290568,14
1511320290568,18
1511320290569,17
1511320290569,17
1511320290575,13
1511320290576,12
1511320290583,11
1511320290583,14
1511320290584,13
1511320290590,13
1511320290591,12
1511320290591,15
1511320290598,13
1511320290598,21
1511320290599,20
1511320290599,20
1511320290605,18
1511320290606,18
1511320290607,17
1511320290614,16
1511320290614,16
1511320290615,15
1511320290614,18
1511320290616,16
1511320290616,16
1511320290623,13
1511320290623,13
1511320290631,12
1511320290631,12
1511320290638,12
1511320290639,11
1511320290644,11
1511320290645,11
1511320290646,10
1511320290651,13
1511320290658,12
1511320290658,15
1511320290658,15
1511320290660,14
1511320290666,15
1511320290672,16
1511320290673,15
1511320290673,15
1511320290679,14
1511320290679,14
1511320290679,15
1511320290678,16
1511320290685,11
1511320290692,10
1511320290692,12
1511320290693,11
1511320290700,12
1511320290701,11
1511320290700,12
1511320290702,10
1511320290702,10
1511320290708,11
1511320290709,13
1511320290709,13
1511320290710,12
1511320290716,10
1511320290717,12
1511320290722,19
1511320290723,18
1511320290723,18
1511320290724,22
1511320290723,23
1511320290723,23
1511320290728,18
1511320290729,18
1511320290734,14
1511320290734,18
1511320290740,14
1511320290741,15
1511320290742,14
1511320290742,14
1511320290749,13
1511320290749,13
1511320290755,10
1511320290755,10
1511320290760,11
1511320290766,12
1511320290767,11
1511320290767,11
1511320290768,12
1511320290782,10
1511320290783,11
1511320290784,11
1511320290788,10
1511320290789,16
1511320290789,16
1511320290789,16
1511320290795,19
1511320290795,19
1511320290801,13
1511320290801,15
1511320290801,15
1511320290801,16
1511320290808,10
1511320290813,12
1511320290815,13
1511320290815,13
1511320290816,12
1511320290823,13
1511320290823,13
1511320290828,14
1511320290830,13
1511320290829,15
1511320290835,11
1511320290835,12
1511320290840,11
1511320290852,11
1511320290853,13
1511320290854,13
1511320290860,13
1511320290861,13
1511320290861,15
1511320290870,37
1511320290869,39
1511320290868,41
1511320290877,51
1511320290877,51
1511320290909,19
1511320290908,20
1511320290908,20
1511320290910,20
1511320290909,22
1511320290909,22
1511320290910,21
1511320290910,21
1511320290908,23
1511320290921,17
1511320290921,18
1511320290926,17
1511320290932,16
1511320290932,16
1511320290933,15
1511320290932,16
1511320290933,15
1511320290939,12
1511320290950,15
1511320290950,15
1511320290951,14
1511320290951,17
1511320290956,17
1511320290958,15
1511320290963,21
1511320290963,21
1511320290968,17
1511320290969,16
1511320290969,16
1511320290976,14
1511320290976,14
1511320290975,15
1511320290983,15
1511320290982,16
1511320290983,15
1511320290984,17
1511320290991,15
1511320290990,16
1511320290991,15
1511320290992,15
1511320290998,11
1511320290999,13
1511320290998,14
1511320290999,13
1511320291004,10
1511320291005,12
1511320291011,10
1511320291012,11
1511320291013,10
1511320291014,9
1511320291020,12
1511320291021,11
1511320291026,12
1511320291028,10
1511320291027,11
1511320291028,12
1511320291028,12
1511320291034,13
1511320291035,12
1511320291036,13
1511320291042,15
1511320291042,17
1511320291043,16
1511320291043,16
1511320291043,18
1511320291044,17
1511320291048,19
1511320291049,20
1511320291049,20
1511320291050,22
1511320291062,12
1511320291064,12
1511320291062,14
1511320291063,13
1511320291070,9
1511320291070,11
1511320291077,12
1511320291077,12
1511320291076,13
1511320291084,10
1511320291090,10
1511320291091,9
1511320291096,11
1511320291097,10
1511320291102,12
1511320291103,11
1511320291103,13
1511320291110,11
1511320291110,14
1511320291111,13
1511320291111,15
1511320291118,12
1511320291119,15
1511320291118,16
1511320291126,10
1511320291127,13
1511320291127,14
1511320291128,13
1511320291134,13
1511320291135,12
1511320291135,14
1511320291135,15
1511320291142,12
1511320291143,13
1511320291143,13
1511320291151,15
1511320291151,17
1511320291152,17
1511320291158,12
1511320291159,12
1511320291158,13
1511320291166,10
1511320291165,12
1511320291170,13
1511320291176,10
1511320291177,12
1511320291183,11
1511320291190,8
1511320291191,10
1511320291197,17
1511320291197,17
1511320291197,17
1511320291198,17
1511320291198,17
1511320291197,18
1511320291198,18
1511320291204,12
1511320291205,11
1511320291218,16
1511320291219,15
1511320291218,18
1511320291219,18
1511320291220,18
1511320291219,19
1511320291227,21
1511320291226,24
1511320291228,23
1511320291233,24
1511320291233,28
1511320291239,25
1511320291239,25
1511320291239,25
1511320291240,24
1511320291239,25
1511320291245,20
1511320291251,16
1511320291256,16
1511320291263,19
1511320291263,20
1511320291263,20
1511320291269,18
1511320291273,14
1511320291276,17
1511320291277,19
1511320291278,18
1511320291283,13
1511320291290,17
1511320291290,18
1511320291291,17
1511320291291,17
1511320291291,17
1511320291291,17
1511320291298,13
1511320291298,13
1511320291304,12
1511320291310,12
1511320291311,12
1511320291310,13
1511320291316,12
1511320291317,11
1511320291323,12
1511320291324,11
1511320291324,12
1511320291330,13
1511320291331,12
1511320291330,13
1511320291338,11
1511320291338,13
1511320291339,12
1511320291339,13
1511320291340,14
1511320291346,12
1511320291347,12
1511320291348,13
1511320291352,13
1511320291353,12
1511320291353,12
1511320291360,9
1511320291367,11
1511320291367,11
1511320291372,10
1511320291373,11
1511320291374,12
1511320291374,14
1511320291373,15
1511320291380,13
1511320291386,16
1511320291387,15
1511320291387,15
1511320291392,12
1511320291392,12
1511320291393,11
1511320291393,15
1511320291398,14
1511320291398,14
1511320291404,10
1511320291405,12
1511320291406,11
1511320291413,12
1511320291413,12
1511320291414,11
1511320291421,12
1511320291428,9
1511320291429,11
1511320291435,12
1511320291435,12
1511320291440,16
1511320291440,21
1511320291446,15
1511320291446,15
1511320291446,15
1511320291449,12
1511320291441,21
1511320291448,14
1511320291460,13
1511320291461,12
1511320291466,10
1511320291474,18
1511320291480,14
1511320291480,14
1511320291486,10
1511320291486,11
1511320291487,13
1511320291487,13
1511320291493,12
1511320291493,12
1511320291503,11
1511320291508,12
1511320291508,12
1511320291509,11
1511320291509,11
1511320291516,12
1511320291517,14
1511320291517,16
1511320291522,13
1511320291522,13
1511320291523,13
1511320291523,13
1511320291530,12
1511320291531,11
1511320291536,8
1511320291549,19
1511320291550,18
1511320291558,10
1511320291563,12
1511320291570,9
1511320291571,10
1511320291571,10
1511320291571,10
1511320291579,11
1511320291579,11
1511320291579,11
1511320291580,10
1511320291586,12
