objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320897671,40
1511320897671,40
1511320897672,51
1511320897672,52
1511320897673,54
1511320897673,55
1511320897673,55
1511320897673,56
1511320897680,61
1511320897679,63
1511320897680,63
1511320897679,64
1511320897680,65
1511320897680,65
1511320897684,63
1511320897686,65
1511320897693,58
1511320897692,59
1511320897700,56
1511320897701,55
1511320897700,56
1511320897700,57
1511320897700,57
1511320897693,64
1511320897699,58
1511320897696,61
1511320897705,53
1511320897694,64
1511320897694,64
1511320897705,54
1511320897706,53
1511320897704,55
1511320897718,46
1511320897734,33
1511320897752,18
1511320897759,14
1511320897758,15
1511320897763,11
1511320897764,11
1511320897769,7
1511320897776,4
1511320897780,41
1511320897781,41
1511320897781,43
1511320897781,43
1511320897782,44
1511320897782,44
1511320897815,20
1511320897815,20
1511320897818,25
1511320897823,25
1511320897823,25
1511320897825,26
1511320897825,26
1511320897824,27
1511320897824,27
1511320897831,30
1511320897831,31
1511320897837,30
1511320897837,36
1511320897837,36
1511320897843,32
1511320897844,36
1511320897844,36
1511320897844,39
1511320897850,34
1511320897850,38
1511320897855,38
1511320897856,37
1511320897856,39
1511320897861,39
1511320897864,40
1511320897867,39
1511320897873,39
1511320897874,40
1511320897874,40
1511320897874,40
1511320897881,37
1511320897875,43
1511320897875,43
1511320897884,39
1511320897885,38
1511320897884,40
1511320897887,37
1511320897887,38
1511320897888,37
1511320897893,35
1511320897894,34
1511320897894,34
1511320897894,35
1511320897895,35
1511320897900,31
1511320897901,32
1511320897906,28
1511320897910,26
1511320897912,26
1511320897912,26
1511320897913,25
1511320897913,26
1511320897919,22
1511320897919,23
1511320897927,18
1511320897927,18
1511320897926,19
1511320897932,14
1511320897932,15
1511320897938,12
1511320897943,10
1511320897944,10
1511320897944,11
1511320897944,12
1511320897948,11
1511320897955,10
1511320897955,10
1511320897960,9
1511320897961,9
1511320897968,6
1511320897967,8
1511320897974,16
1511320897973,17
1511320897974,17
1511320897974,21
1511320897979,26
1511320897980,26
1511320897980,28
1511320897980,31
1511320897986,33
1511320897987,33
1511320897985,36
1511320897986,35
1511320897992,36
1511320897993,35
1511320897993,35
1511320898007,29
1511320898002,34
1511320898008,28
1511320898006,31
1511320898001,38
1511320898002,40
1511320898009,35
1511320898008,36
1511320898009,35
1511320898015,37
1511320898021,42
1511320898016,47
1511320898016,47
1511320898016,47
1511320898028,37
1511320898021,44
1511320898027,38
1511320898022,44
1511320898034,37
1511320898034,38
1511320898034,38
1511320898033,41
1511320898033,41
1511320898044,35
1511320898043,36
1511320898050,31
1511320898050,33
1511320898050,33
1511320898051,35
1511320898058,29
1511320898057,31
1511320898057,31
1511320898064,26
1511320898064,27
1511320898064,27
1511320898064,28
1511320898070,23
1511320898069,25
1511320898075,21
1511320898076,20
1511320898076,21
1511320898087,14
1511320898088,15
1511320898093,13
1511320898094,14
1511320898093,15
1511320898100,16
1511320898100,18
1511320898100,19
1511320898105,18
1511320898105,20
1511320898106,20
1511320898111,19
1511320898112,20
1511320898117,19
1511320898118,18
1511320898124,14
1511320898123,16
1511320898129,14
1511320898129,14
1511320898136,13
1511320898141,12
1511320898141,12
1511320898142,12
1511320898142,13
1511320898148,11
1511320898153,9
1511320898154,10
1511320898159,7
1511320898167,14
1511320898167,14
1511320898168,15
1511320898168,15
1511320898168,15
1511320898168,16
1511320898169,17
1511320898181,12
1511320898182,13
1511320898187,9
1511320898188,9
1511320898187,10
1511320898193,6
1511320898195,5
1511320898201,4
1511320898202,5
1511320898204,6
1511320898207,8
1511320898208,8
1511320898208,8
1511320898208,9
1511320898209,10
1511320898216,8
1511320898215,9
1511320898216,8
1511320898217,9
1511320898222,9
1511320898223,9
1511320898223,11
1511320898229,11
1511320898229,11
1511320898229,13
1511320898230,13
1511320898234,11
1511320898234,12
1511320898235,12
1511320898236,14
1511320898236,14
1511320898236,14
1511320898237,14
1511320898246,9
1511320898246,9
1511320898248,8
1511320898248,9
1511320898253,7
1511320898259,6
1511320898261,6
1511320898260,7
1511320898264,6
1511320898266,5
1511320898273,4
1511320898273,4
1511320898280,6
1511320898280,7
1511320898281,7
1511320898285,8
1511320898285,8
1511320898286,9
1511320898286,9
1511320898286,9
1511320898291,9
1511320898292,8
1511320898298,8
1511320898298,11
1511320898297,14
1511320898298,13
1511320898302,12
1511320898304,11
1511320898311,47
1511320898312,52
1511320898317,63
1511320898317,70
1511320898318,70
1511320898317,74
1511320898318,74
1511320898330,64
1511320898318,76
1511320898336,59
1511320898336,59
1511320898330,65
1511320898324,71
1511320898329,67
1511320898341,59
1511320898336,64
1511320898348,53
1511320898353,49
1511320898341,62
1511320898348,55
1511320898354,50
1511320898348,56
1511320898354,50
1511320898360,44
1511320898342,62
1511320898348,57
1511320898373,33
1511320898373,35
1511320898385,26
1511320898386,26
1511320898403,11
1511320898407,10
1511320898408,10
1511320898407,11
1511320898413,8
1511320898413,8
1511320898419,6
1511320898426,6
1511320898426,6
1511320898426,7
1511320898426,7
1511320898427,7
1511320898437,7
1511320898438,7
1511320898438,8
1511320898443,9
1511320898442,11
1511320898443,11
1511320898451,11
1511320898452,11
1511320898452,13
1511320898456,13
1511320898457,13
1511320898458,13
1511320898465,16
1511320898466,16
1511320898471,18
1511320898472,18
1511320898472,18
1511320898472,18
1511320898473,20
1511320898473,20
1511320898484,19
1511320898483,20
1511320898484,20
1511320898483,21
1511320898489,19
1511320898490,20
1511320898496,15
1511320898496,15
1511320898496,16
1511320898501,13
1511320898502,14
1511320898501,17
1511320898506,16
1511320898508,19
1511320898515,14
1511320898516,17
1511320898516,17
1511320898517,17
1511320898517,19
1511320898517,20
1511320898523,20
1511320898523,22
1511320898524,21
1511320898524,21
1511320898529,17
1511320898530,18
1511320898536,18
1511320898536,19
1511320898535,20
1511320898535,20
1511320898536,19
1511320898535,20
1511320898541,18
1511320898541,18
1511320898547,15
1511320898547,16
1511320898548,16
1511320898553,13
1511320898553,15
1511320898554,14
1511320898554,15
1511320898560,12
1511320898559,14
1511320898565,13
1511320898565,14
1511320898566,13
1511320898571,11
1511320898572,12
1511320898572,12
1511320898572,13
1511320898577,12
1511320898577,13
1511320898578,12
1511320898578,12
1511320898583,12
1511320898583,12
1511320898589,166
1511320898589,167
1511320898590,168
1511320898596,172
1511320898596,173
1511320898595,174
1511320898749,22
1511320898750,21
1511320898748,23
1511320898750,22
1511320898751,21
1511320898748,24
1511320898749,23
1511320898749,23
1511320898597,175
1511320898748,25
1511320898752,21
1511320898750,23
1511320898752,22
1511320898749,25
1511320898751,23
1511320898747,27
1511320898751,24
1511320898751,24
1511320898752,23
1511320898753,23
1511320898753,23
1511320898752,25
1511320898750,27
1511320898780,14
1511320898780,14
1511320898780,15
1511320898780,15
1511320898781,15
1511320898780,16
1511320898781,15
1511320898781,16
1511320898779,18
1511320898785,13
1511320898786,18
1511320898785,19
1511320898793,14
1511320898794,14
1511320898794,15
1511320898799,12
1511320898800,11
1511320898800,11
1511320898800,11
1511320898801,12
1511320898801,16
1511320898806,12
1511320898806,12
1511320898812,11
1511320898812,12
1511320898812,12
1511320898812,12
1511320898817,11
1511320898818,15
1511320898820,14
1511320898825,12
1511320898825,12
1511320898826,12
1511320898825,13
1511320898826,12
1511320898826,13
1511320898826,14
1511320898832,14
1511320898832,15
1511320898833,14
1511320898838,13
1511320898838,13
1511320898842,10
1511320898842,10
1511320898844,12
1511320898844,13
1511320898844,13
1511320898845,13
1511320898852,10
1511320898853,9
1511320898860,5
1511320898860,5
1511320898860,8
1511320898865,8
1511320898865,8
1511320898866,9
1511320898866,10
1511320898866,10
1511320898871,8
1511320898872,9
1511320898872,9
1511320898877,9
1511320898877,10
1511320898877,10
1511320898883,9
1511320898884,9
1511320898884,9
1511320898889,9
1511320898888,11
1511320898890,11
1511320898890,12
1511320898891,12
1511320898890,13
1511320898897,13
1511320898897,13
1511320898898,13
1511320898898,13
1511320898904,14
1511320898904,14
1511320898904,14
1511320898903,16
1511320898904,15
1511320898910,17
1511320898909,18
1511320898909,18
1511320898910,19
1511320898910,19
1511320898915,15
1511320898916,21
1511320898916,21
1511320898920,19
1511320898916,23
1511320898922,18
1511320898921,19
1511320898922,20
1511320898922,21
1511320898927,20
1511320898928,20
1511320898928,21
1511320898928,23
1511320898933,20
1511320898934,26
1511320898934,27
1511320898934,28
1511320898942,22
1511320898941,23
1511320898941,24
1511320898941,24
1511320898942,24
1511320898948,22
1511320898947,23
1511320898948,23
1511320898948,25
1511320898949,27
1511320898954,23
1511320898955,24
1511320898954,26
1511320898959,25
1511320898961,27
1511320898959,29
1511320898960,28
1511320898960,28
1511320898960,29
1511320898966,24
1511320898966,25
1511320898966,28
1511320898972,23
1511320898973,23
1511320898973,24
1511320898974,24
1511320898979,23
1511320898980,23
1511320898985,20
1511320898980,25
1511320898984,21
1511320898986,21
1511320898986,22
1511320898994,19
1511320898995,21
1511320898993,24
1511320898993,24
1511320898994,24
1511320899002,16
1511320899003,16
1511320899002,17
1511320899004,23
1511320899003,24
1511320899004,24
1511320899010,18
1511320899009,21
1511320899014,20
1511320899015,24
1511320899016,24
1511320899016,24
1511320899016,25
1511320899017,24
1511320899023,20
1511320899023,22
1511320899024,26
1511320899030,21
1511320899029,22
1511320899029,22
1511320899030,23
1511320899030,23
1511320899034,26
1511320899036,25
1511320899035,29
1511320899036,29
1511320899041,25
1511320899042,28
1511320899041,29
1511320899042,29
1511320899047,28
1511320899047,28
1511320899048,27
1511320899048,27
1511320899054,22
1511320899053,23
1511320899053,23
1511320899054,25
1511320899059,22
1511320899060,21
1511320899060,21
1511320899059,22
1511320899060,24
1511320899066,20
1511320899066,21
1511320899072,15
1511320899072,19
1511320899072,20
1511320899073,20
1511320899079,15
1511320899080,14
1511320899079,15
1511320899080,15
1511320899080,16
1511320899085,13
1511320899085,13
1511320899080,19
1511320899086,13
1511320899086,15
1511320899087,16
1511320899087,19
1511320899091,16
1511320899092,17
1511320899092,18
1511320899091,19
1511320899098,14
1511320899098,17
1511320899099,16
1511320899103,20
1511320899099,25
1511320899103,24
1511320899104,29
1511320899104,29
1511320899104,29
1511320899111,24
1511320899105,31
1511320899105,31
1511320899111,25
1511320899112,25
1511320899112,26
1511320899112,26
1511320899117,26
1511320899117,26
1511320899118,27
1511320899117,29
1511320899118,28
1511320899118,29
1511320899123,25
1511320899123,27
1511320899129,28
1511320899129,28
1511320899130,27
1511320899137,23
1511320899136,25
1511320899136,26
1511320899141,22
1511320899141,23
1511320899142,22
1511320899142,23
1511320899147,22
1511320899147,24
1511320899147,25
1511320899154,20
1511320899153,21
1511320899153,22
1511320899160,19
1511320899158,21
1511320899160,20
1511320899168,20
1511320899167,22
1511320899168,23
1511320899169,22
1511320899168,24
1511320899176,23
1511320899177,22
1511320899175,25
1511320899177,23
1511320899176,25
1511320899176,25
1511320899177,24
1511320899184,19
1511320899183,20
1511320899183,22
1511320899184,25
1511320899191,24
1511320899193,24
1511320899192,25
1511320899192,25
1511320899193,25
1511320899199,21
1511320899200,23
1511320899199,25
1511320899200,24
1511320899205,25
1511320899204,26
1511320899206,24
1511320899206,25
1511320899207,24
1511320899207,26
1511320899206,28
1511320899206,30
1511320899214,28
1511320899213,30
1511320899213,30
1511320899213,30
1511320899226,18
1511320899225,20
1511320899226,20
1511320899226,20
1511320899226,21
1511320899232,16
1511320899231,17
1511320899233,17
1511320899232,18
1511320899232,18
1511320899232,19
1511320899231,24
1511320899236,20
1511320899245,14
1511320899246,14
1511320899245,15
1511320899245,16
1511320899247,15
1511320899250,13
1511320899246,17
1511320899251,13
1511320899251,13
1511320899247,18
1511320899252,13
1511320899252,13
1511320899252,14
1511320899253,44
1511320899253,45
1511320899261,46
1511320899259,49
1511320899261,48
1511320899260,49
1511320899266,46
1511320899266,46
1511320899266,46
1511320899300,15
1511320899299,17
1511320899300,16
1511320899300,16
1511320899300,16
1511320899301,15
1511320899301,15
1511320899299,18
1511320899299,18
1511320899302,15
1511320899301,16
1511320899265,52
1511320899301,16
1511320899302,16
1511320899298,20
1511320899298,20
1511320899302,16
1511320899267,53
1511320899312,15
1511320899319,11
1511320899320,10
1511320899320,10
1511320899320,11
1511320899321,10
1511320899321,10
1511320899325,7
1511320899325,10
1511320899325,11
1511320899325,11
1511320899326,10
1511320899332,9
1511320899332,10
1511320899332,10
1511320899333,10
1511320899333,14
1511320899338,10
1511320899338,10
1511320899333,15
1511320899339,9
1511320899338,10
1511320899344,9
1511320899343,10
1511320899344,9
1511320899344,10
1511320899345,9
1511320899343,11
1511320899345,11
1511320899345,13
1511320899346,12
1511320899346,16
1511320899351,12
1511320899352,14
1511320899352,14
1511320899353,14
1511320899353,14
1511320899352,16
1511320899351,17
1511320899352,16
1511320899357,15
1511320899359,14
1511320899359,14
1511320899359,15
1511320899357,18
1511320899360,17
1511320899360,17
1511320899361,16
1511320899361,17
1511320899361,18
1511320899366,15
1511320899365,16
1511320899371,10
1511320899371,11
1511320899371,11
1511320899372,10
1511320899366,17
1511320899379,8
1511320899380,8
1511320899379,9
1511320899380,9
1511320899380,10
1511320899385,7
1511320899385,7
1511320899384,8
1511320899385,7
1511320899386,7
1511320899387,6
1511320899393,4
1511320899398,6
1511320899397,8
1511320899397,8
1511320899398,8
1511320899398,10
1511320899398,13
1511320899399,22
1511320899399,22
1511320899399,23
1511320899400,26
1511320899401,29
1511320899402,28
1511320899401,29
1511320899403,31
1511320899403,35
1511320899402,36
1511320899407,34
1511320899408,33
1511320899407,34
1511320899408,33
1511320899408,34
1511320899411,33
1511320899411,34
1511320899412,35
1511320899415,32
1511320899416,33
1511320899412,37
1511320899407,42
1511320899412,37
1511320899416,33
1511320899413,36
1511320899421,31
1511320899421,31
1511320899427,27
1511320899427,27
1511320899434,24
1511320899434,25
1511320899440,20
1511320899440,22
1511320899450,17
1511320899451,19
1511320899451,20
1511320899451,21
1511320899453,19
1511320899452,21
1511320899460,15
1511320899459,16
1511320899460,20
1511320899464,19
1511320899465,19
1511320899465,20
1511320899465,22
1511320899466,23
1511320899466,23
1511320899467,23
1511320899474,19
1511320899474,20
1511320899475,19
1511320899474,20
1511320899473,22
1511320899482,19
1511320899483,20
1511320899483,23
1511320899484,26
1511320899492,20
1511320899491,21
1511320899491,21
1511320899492,23
1511320899498,20
1511320899498,20
1511320899498,20
1511320899498,23
1511320899499,22
1511320899500,22
1511320899499,24
1511320899499,24
1511320899505,24
1511320899506,23
1511320899506,23
1511320899511,25
1511320899513,26
1511320899512,27
1511320899513,27
1511320899513,28
1511320899520,25
1511320899520,28
1511320899519,29
1511320899525,26
1511320899525,28
1511320899527,26
1511320899527,27
1511320899526,28
1511320899526,29
1511320899527,28
1511320899527,28
1511320899526,31
1511320899531,30
1511320899532,32
1511320899538,26
1511320899538,26
1511320899537,28
1511320899543,27
1511320899543,28
1511320899544,33
1511320899550,27
1511320899543,35
1511320899543,35
1511320899550,28
1511320899545,33
1511320899550,29
1511320899556,27
1511320899555,29
1511320899560,28
1511320899562,27
1511320899561,28
1511320899562,28
1511320899563,27
1511320899568,27
1511320899568,28
1511320899567,29
1511320899573,26
1511320899573,28
1511320899574,27
1511320899574,27
1511320899580,22
1511320899581,21
1511320899579,25
1511320899580,25
1511320899587,19
1511320899588,19
