objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321816247,8
1511321816248,8
1511321816254,6
1511321816255,6
1511321816255,7
1511321816261,6
1511321816260,8
1511321816261,7
1511321816261,7
1511321816262,7
1511321816268,5
1511321816268,6
1511321816274,8
1511321816275,8
1511321816280,8
1511321816281,8
1511321816281,8
1511321816281,9
1511321816286,9
1511321816286,12
1511321816287,13
1511321816287,14
1511321816287,14
1511321816292,13
1511321816293,14
1511321816293,14
1511321816293,15
1511321816298,11
1511321816300,11
1511321816303,10
1511321816298,16
1511321816306,10
1511321816306,11
1511321816313,8
1511321816312,10
1511321816313,11
1511321816319,9
1511321816317,11
1511321816318,11
1511321816319,14
1511321816320,14
1511321816320,15
1511321816319,16
1511321816326,13
1511321816327,12
1511321816333,11
1511321816333,12
1511321816333,13
1511321816332,15
1511321816339,10
1511321816338,12
1511321816339,13
1511321816340,12
1511321816340,13
1511321816346,11
1511321816346,12
1511321816345,13
1511321816352,9
1511321816352,10
1511321816353,9
1511321816354,9
1511321816354,10
1511321816355,10
1511321816358,9
1511321816359,9
1511321816367,7
1511321816367,7
1511321816367,9
1511321816367,9
1511321816368,8
1511321816374,12
1511321816375,11
1511321816375,13
1511321816375,14
1511321816375,14
1511321816377,13
1511321816377,15
1511321816377,15
1511321816383,14
1511321816383,15
1511321816382,18
1511321816388,12
1511321816389,11
1511321816390,15
1511321816390,17
1511321816396,39
1511321816397,39
1511321816397,41
1511321816398,40
1511321816396,42
1511321816398,40
1511321816404,41
1511321816405,40
1511321816405,40
1511321816404,42
1511321816404,43
1511321816437,14
1511321816436,17
1511321816437,16
1511321816437,17
1511321816437,17
1511321816440,15
1511321816439,16
1511321816439,16
1511321816440,16
1511321816446,12
1511321816447,11
1511321816448,11
1511321816448,12
1511321816452,10
1511321816452,10
1511321816452,11
1511321816459,9
1511321816459,9
1511321816460,8
1511321816460,9
1511321816465,8
1511321816464,9
1511321816464,10
1511321816465,9
1511321816465,9
1511321816466,9
1511321816471,5
1511321816471,6
1511321816470,7
1511321816472,5
1511321816479,5
1511321816479,5
1511321816479,5
1511321816480,5
1511321816479,6
1511321816478,9
1511321816480,8
1511321816480,8
1511321816485,6
1511321816484,7
1511321816486,5
1511321816485,6
1511321816486,5
1511321816486,5
1511321816487,5
1511321816486,10
1511321816493,10
1511321816492,12
1511321816494,14
1511321816494,14
1511321816494,14
1511321816494,14
1511321816493,15
1511321816493,16
1511321816493,16
1511321816495,15
1511321816495,17
1511321816498,16
1511321816498,16
1511321816499,16
1511321816498,18
1511321816500,16
1511321816500,16
1511321816498,19
1511321816500,17
1511321816507,11
1511321816507,15
1511321816507,15
1511321816512,10
1511321816512,11
1511321816513,10
1511321816512,12
1511321816519,10
1511321816518,11
1511321816519,11
1511321816525,9
1511321816526,9
1511321816525,10
1511321816526,9
1511321816526,10
1511321816526,10
1511321816532,7
1511321816527,12
1511321816532,8
1511321816532,9
1511321816538,6
1511321816538,6
1511321816538,6
1511321816546,5
1511321816546,6
1511321816547,8
1511321816547,8
1511321816547,10
1511321816552,11
1511321816553,11
1511321816552,14
1511321816554,13
1511321816553,14
1511321816554,14
1511321816554,14
1511321816553,15
1511321816555,14
1511321816555,15
1511321816555,15
1511321816553,17
1511321816560,12
1511321816561,14
1511321816561,15
1511321816566,10
1511321816561,16
1511321816567,12
1511321816573,10
1511321816571,12
1511321816572,11
1511321816574,10
1511321816574,10
1511321816573,11
1511321816574,11
1511321816575,11
1511321816575,19
1511321816581,16
1511321816580,18
1511321816580,18
1511321816581,19
1511321816581,19
1511321816580,22
1511321816587,25
1511321816588,24
1511321816588,24
1511321816587,26
1511321816588,25
1511321816588,25
1511321816586,27
1511321816587,28
1511321816588,30
1511321816595,25
1511321816602,19
1511321816601,20
1511321816601,20
1511321816601,21
1511321816600,22
1511321816602,21
1511321816608,17
1511321816602,24
1511321816616,13
1511321816622,9
1511321816623,10
1511321816623,10
1511321816629,7
1511321816629,9
1511321816629,9
1511321816634,7
1511321816635,7
1511321816634,8
1511321816635,9
1511321816642,6
1511321816642,7
1511321816644,7
1511321816650,7
1511321816651,6
1511321816651,7
1511321816656,7
1511321816656,8
1511321816656,9
1511321816663,7
1511321816663,7
1511321816664,8
1511321816663,9
1511321816668,9
1511321816669,9
1511321816669,11
1511321816669,12
1511321816668,14
1511321816673,9
1511321816675,7
1511321816676,8
1511321816685,13
1511321816686,13
1511321816686,14
1511321816688,13
1511321816685,16
1511321816688,13
1511321816689,15
1511321816688,16
1511321816689,15
1511321816689,17
1511321816689,17
1511321816695,18
1511321816695,18
1511321816695,19
1511321816696,18
1511321816694,20
1511321816703,12
1511321816704,14
1511321816709,12
1511321816708,14
1511321816709,15
1511321816709,16
1511321816716,12
1511321816714,15
1511321816716,13
1511321816716,15
1511321816723,13
1511321816723,13
1511321816722,15
1511321816722,16
1511321816731,11
1511321816730,12
1511321816730,13
1511321816730,13
1511321816731,12
1511321816736,11
1511321816737,10
1511321816743,7
1511321816743,8
1511321816748,7
1511321816748,8
1511321816749,7
1511321816750,8
1511321816750,9
1511321816755,6
1511321816762,4
1511321816762,4
1511321816769,5
1511321816770,6
1511321816770,6
1511321816774,8
1511321816775,8
1511321816775,9
1511321816775,9
1511321816776,8
1511321816782,11
1511321816784,9
1511321816782,12
1511321816783,11
1511321816782,13
1511321816790,9
1511321816791,10
1511321816791,10
1511321816797,5
1511321816797,6
1511321816802,6
1511321816803,5
1511321816804,5
1511321816804,6
1511321816809,5
1511321816809,5
1511321816809,6
1511321816813,8
1511321816815,7
1511321816815,7
1511321816816,6
1511321816816,7
1511321816823,7
1511321816822,8
1511321816823,8
1511321816823,8
1511321816824,8
1511321816824,8
1511321816831,6
1511321816831,7
1511321816832,6
1511321816839,6
1511321816839,6
1511321816838,7
1511321816839,7
1511321816997,7
1511321816997,7
1511321816997,9
1511321816998,8
1511321816998,9
1511321817002,9
1511321817003,8
1511321817009,5
1511321817015,3
1511321817033,4
1511321817033,5
1511321817039,4
1511321817045,4
1511321817050,4
1511321817051,5
1511321817051,5
1511321817056,6
1511321817056,6
1511321817057,6
1511321817057,7
1511321817063,5
1511321817063,5
1511321817064,5
1511321817064,5
1511321817069,4
1511321817082,4
1511321817081,5
1511321817088,5
1511321817089,5
1511321817095,4
1511321817101,4
1511321817108,5
1511321817108,5
1511321817114,4
1511321817143,5
1511321817145,4
1511321817150,4
1511321817150,5
1511321817156,4
1511321817162,4
1511321817162,4
1511321817164,5
1511321817170,5
1511321817171,5
1511321817180,4
1511321817179,5
1511321817183,4
1511321817188,5
1511321817188,5
1511321817190,5
1511321817196,4
1511321817197,4
1511321817202,5
1511321817203,5
1511321817203,6
1511321817209,4
1511321817209,5
1511321817214,4
1511321817214,4
1511321817214,5
1511321817221,3
1511321817226,4
1511321817226,4
1511321817257,6
1511321817256,8
1511321817256,9
1511321817258,7
1511321817258,8
1511321817264,7
1511321817267,6
1511321817267,6
1511321817267,6
1511321817280,4
1511321817288,4
1511321817287,5
1511321817288,5
1511321817294,7
1511321817294,7
1511321817294,7
1511321817295,7
1511321817295,8
1511321817296,9
1511321817295,11
1511321817303,6
1511321817303,7
1511321817304,6
1511321817310,4
1511321817334,4
1511321817340,6
1511321817341,6
1511321817341,6
1511321817341,7
1511321817346,9
1511321817347,8
1511321817347,9
1511321817348,9
1511321817348,10
1511321817348,10
1511321817354,7
1511321817355,8
1511321817360,5
1511321817369,4
1511321817372,5
1511321817373,5
1511321817373,6
1511321817378,5
1511321817378,6
1511321817384,6
1511321817385,5
1511321817386,5
1511321817386,6
1511321817393,5
1511321817393,6
1511321817399,5
1511321817407,7
1511321817407,7
1511321817408,8
1511321817408,9
1511321817407,10
1511321817415,5
1511321817415,6
1511321817415,9
1511321817422,4
1511321817428,6
1511321817429,5
1511321817429,5
1511321817429,7
1511321817435,4
1511321817440,5
1511321817440,5
1511321817441,4
1511321817441,5
1511321817440,6
1511321817447,4
1511321817447,5
1511321817447,5
1511321817447,5
1511321817454,4
1511321817455,4
1511321817460,6
1511321817461,5
1511321817461,7
1511321817467,5
1511321817467,5
1511321817467,6
1511321817467,7
1511321817472,6
1511321817472,8
1511321817473,9
1511321817479,6
1511321817479,6
1511321817478,8
1511321817484,5
1511321817491,4
1511321817491,5
1511321817491,5
1511321817497,4
1511321817497,5
1511321817497,5
1511321817503,5
1511321817503,5
1511321817509,4
1511321817509,5
1511321817510,4
1511321817515,5
1511321817515,6
1511321817516,7
1511321817516,8
1511321817515,9
1511321817521,6
1511321817526,5
1511321817530,5
1511321817530,5
1511321817529,7
1511321817538,7
1511321817538,8
1511321817539,7
1511321817538,9
1511321817539,8
1511321817546,5
1511321817554,5
1511321817555,5
1511321817555,6
1511321817555,9
1511321817560,6
1511321817561,6
1511321817561,7
1511321817561,7
1511321817562,8
1511321817568,5
1511321817575,7
1511321817575,7
1511321817575,8
1511321817575,10
1511321817576,9
1511321817576,9
1511321817586,6
1511321817586,7
1511321817588,5
1511321817588,5
1511321817595,5
1511321817594,7
1511321817595,6
1511321817595,6
1511321817601,6
1511321817601,7
1511321817600,8
1511321817603,7
1511321817607,6
1511321817608,5
1511321817618,8
1511321817618,9
1511321817618,9
1511321817619,9
1511321817619,10
1511321817622,11
1511321817622,14
1511321817623,13
1511321817629,12
1511321817629,12
1511321817629,13
1511321817635,12
1511321817635,12
1511321817634,13
1511321817634,13
1511321817635,12
1511321817635,14
1511321817641,11
1511321817646,8
1511321817652,8
1511321817653,8
1511321817653,8
1511321817653,8
1511321817654,9
1511321817658,8
1511321817664,7
1511321817664,7
1511321817664,8
1511321817666,6
1511321817666,8
1511321817672,6
1511321817676,7
1511321817676,8
1511321817676,10
1511321817678,8
1511321817679,8
1511321817679,10
1511321817679,10
1511321817680,10
1511321817684,9
1511321817690,5
1511321817690,6
1511321817690,6
1511321817692,9
1511321817696,8
1511321817697,7
1511321817697,8
1511321817697,10
1511321817698,9
1511321817697,10
1511321817703,9
1511321817703,11
1511321817709,8
1511321817709,8
1511321817709,9
1511321817714,7
1511321817715,6
1511321817715,7
1511321817714,9
1511321817723,7
1511321817723,7
1511321817722,8
1511321817723,9
1511321817722,10
1511321817729,20
1511321817729,21
1511321817730,20
1511321817747,7
1511321817747,7
1511321817747,8
1511321817748,9
1511321817748,10
1511321817754,9
1511321817754,9
1511321817755,9
1511321817761,6
1511321817762,6
1511321817769,4
1511321817769,5
1511321817774,8
1511321817775,7
1511321817774,8
1511321817774,8
1511321817775,8
1511321817775,8
1511321817780,10
1511321817780,10
1511321817787,6
1511321817787,7
1511321817787,8
1511321817788,8
1511321817793,7
1511321817796,6
1511321817797,5
1511321817796,6
1511321817802,5
1511321817803,5
1511321817803,5
1511321817808,7
1511321817808,7
1511321817809,6
1511321817809,7
1511321817810,7
1511321817824,12
1511321817824,12
1511321817825,11
1511321817825,11
1511321817825,12
1511321817824,13
1511321817826,12
1511321817826,13
1511321817825,14
1511321817827,13
1511321817832,17
1511321817833,16
1511321817837,13
1511321817840,12
1511321817839,14
1511321817840,13
1511321817839,14
1511321817840,14
1511321817841,13
1511321817846,10
1511321817847,10
1511321817859,31
1511321817858,33
1511321817885,9
1511321817885,9
1511321817885,9
1511321817884,11
1511321817886,9
1511321817888,10
1511321817896,10
1511321817897,10
1511321817897,10
1511321817896,11
1511321817894,14
1511321817897,11
1511321817898,10
1511321817896,12
1511321817897,12
1511321817902,10
1511321817902,10
1511321817909,7
1511321817910,7
1511321817914,6
1511321817914,6
1511321817915,6
1511321817915,7
1511321817921,11
1511321817920,12
1511321817921,11
1511321817922,11
1511321817921,12
1511321817922,12
1511321817922,12
1511321817926,9
1511321817928,9
1511321817934,6
1511321817940,6
1511321817941,6
1511321817942,6
1511321817942,8
1511321817949,6
1511321817948,7
1511321817949,7
1511321817954,5
1511321817956,4
1511321817956,5
1511321817960,7
1511321817960,8
1511321817961,8
1511321817961,12
1511321817962,12
1511321817962,13
1511321817969,9
1511321817969,9
1511321817968,11
1511321817974,9
1511321817975,9
1511321817976,9
1511321817976,9
1511321817981,8
1511321817981,9
1511321817981,9
1511321817988,8
1511321817989,7
1511321817988,8
1511321817989,8
1511321817989,8
1511321817994,6
1511321817994,6
1511321817995,9
1511321818003,5
1511321818003,5
1511321818002,7
1511321818003,7
1511321818004,7
1511321818003,9
1511321818009,9
1511321818010,9
1511321818009,11
1511321818010,10
1511321818010,11
1511321818017,10
1511321818017,12
1511321818018,12
1511321818017,14
1511321818017,16
1511321818023,11
1511321818023,12
1511321818024,12
1511321818023,14
1511321818024,13
1511321818030,11
1511321818031,11
1511321818037,7
1511321818036,8
1511321818037,8
1511321818043,6
1511321818043,9
1511321818048,8
1511321818048,8
1511321818048,9
1511321818050,8
1511321818050,9
1511321818057,5
1511321818057,6
1511321818062,8
1511321818063,7
1511321818063,8
1511321818064,7
1511321818064,7
1511321818073,8
1511321818075,10
1511321818075,12
1511321818075,12
1511321818076,11
1511321818077,12
1511321818076,13
1511321818077,13
1511321818077,13
1511321818083,12
1511321818090,9
1511321818089,11
1511321818090,10
1511321818083,18
1511321818083,18
1511321818096,8
1511321818096,9
1511321818098,7
1511321818104,6
1511321818105,6
1511321818105,6
1511321818112,4
1511321818116,7
1511321818116,8
1511321818118,9
1511321818118,10
1511321818119,9
1511321818120,9
1511321818119,12
1511321818126,9
1511321818127,9
1511321818126,10
1511321818127,12
1511321818128,12
1511321818133,11
1511321818133,12
1511321818134,11
1511321818134,11
1511321818135,12
1511321818142,8
1511321818143,8
1511321818148,6
1511321818149,6
1511321818150,5
1511321818156,5
1511321818156,6
1511321818156,7
1511321818158,8
1511321818157,10
1511321818162,9
1511321818163,9
1511321818163,10
1511321818164,9
1511321818168,9
1511321818169,9
1511321818169,12
1511321818170,11
1511321818169,13
1511321818176,11
1511321818176,11
1511321818178,10
1511321818177,12
1511321818185,7
1511321818184,8
1511321818190,6
1511321818191,6
1511321818192,5
1511321818199,5
1511321818198,8
1511321818199,7
1511321818199,7
1511321818199,10
1511321818204,11
1511321818206,10
1511321818205,11
1511321818204,13
1511321818205,12
1511321818206,11
1511321818212,9
1511321818212,14
1511321818212,15
1511321818218,9
1511321818219,8
1511321818219,12
1511321818219,17
1511321818224,14
1511321818224,15
1511321818226,14
1511321818226,16
1511321818225,18
1511321818226,17
1511321818225,18
1511321818225,19
1511321818232,14
1511321818233,14
1511321818234,14
1511321818233,16
1511321818233,16
1511321818241,14
1511321818240,15
1511321818241,15
1511321818248,12
1511321818246,15
1511321818241,20
1511321818248,14
1511321818254,10
1511321818253,11
1511321818260,8
1511321818260,8
1511321818261,10
1511321818266,8
1511321818266,9
1511321818268,10
1511321818267,11
1511321818267,12
1511321818272,9
1511321818273,9
1511321818274,9
1511321818274,9
1511321818281,7
1511321818281,9
1511321818286,8
1511321818286,8
1511321818287,8
1511321818287,9
1511321818288,12
1511321818288,15
1511321818295,13
1511321818295,14
1511321818294,15
1511321818296,13
1511321818296,14
1511321818295,16
1511321818297,15
1511321818296,16
1511321818300,13
1511321818301,16
1511321818301,20
1511321818301,20
1511321818300,21
1511321818312,17
1511321818306,24
1511321818313,18
1511321818318,14
1511321818318,15
1511321818306,27
1511321818307,26
1511321818314,20
1511321818319,22
1511321818319,23
1511321818318,24
1511321818318,25
1511321818324,20
1511321818325,20
1511321818331,14
1511321818331,15
1511321818331,19
1511321818337,15
1511321818336,17
1511321818336,17
1511321818337,17
1511321818343,18
1511321818344,17
1511321818348,16
1511321818348,17
1511321818348,17
1511321818337,28
1511321818337,28
1511321818349,21
1511321818350,20
1511321818354,18
1511321818350,22
1511321818355,19
1511321818360,15
1511321818364,13
1511321818361,19
1511321818364,16
1511321818364,16
1511321818368,13
1511321818369,13
1511321818375,11
1511321818375,12
1511321818375,12
