objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400726850,60
1511400726852,59
1511400726855,58
1511400726856,58
1511400726860,55
1511400726863,53
1511400726865,53
1511400726867,53
1511400726868,52
1511400726872,49
1511400726876,46
1511400726874,48
1511400726878,46
1511400726881,46
1511400726884,44
1511400726886,44
1511400726890,41
1511400726888,45
1511400726898,38
1511400726892,47
1511400726894,47
1511400726902,43
1511400726903,46
1511400726906,44
1511400726907,43
1511400726909,41
1511400726912,44
1511400726914,58
1511400726916,56
1511400726919,59
1511400726921,74
1511400726922,80
1511400726925,78
1511400726927,82
1511400726929,81
1511400726929,81
1511400726933,84
1511400726936,81
1511400726934,84
1511400726932,86
1511400726941,83
1511400726944,80
1511400726939,85
1511400726950,81
1511400726952,80
1511400726945,87
1511400726947,85
1511400726953,79
1511400726949,83
1511400726957,81
1511400726959,79
1511400726980,60
1511400726972,72
1511400726972,72
1511400726973,71
1511400726973,71
1511400726973,72
1511400726973,72
1511400726978,69
1511400726973,75
1511400726975,73
1511400726982,79
1511400726998,63
1511400727004,64
1511400727011,65
1511400727012,65
1511400727012,65
1511400727014,63
1511400727022,64
1511400727025,64
1511400727027,62
1511400727030,60
1511400727033,57
1511400727029,63
1511400727035,61
1511400727038,60
1511400727040,58
1511400727042,61
1511400727045,58
1511400727050,56
1511400727052,57
1511400727047,62
1511400727059,57
1511400727055,62
1511400727061,59
1511400727064,56
1511400727067,53
1511400727072,55
1511400727070,58
1511400727078,54
1511400727075,58
1511400727081,52
1511400727083,54
1511400727086,55
1511400727088,53
1511400727100,55
1511400727101,54
1511400727101,54
1511400727101,55
1511400727102,54
1511400727102,55
1511400727104,55
1511400727105,56
1511400727107,54
1511400727112,55
1511400727115,53
1511400727116,54
1511400727119,53
1511400727122,52
1511400727128,48
1511400727124,52
1511400727128,50
1511400727131,49
1511400727136,47
1511400727134,49
1511400727139,45
1511400727140,44
1511400727146,42
1511400727149,39
1511400727144,44
1511400727153,35
1511400727148,41
1511400727152,38
1511400727158,34
1511400727159,33
1511400727164,29
1511400727168,29
1511400727170,27
1511400727162,37
1511400727161,38
1511400727176,25
1511400727178,31
1511400727184,31
1511400727183,36
1511400727187,38
1511400727191,34
1511400727189,37
1511400727194,36
1511400727193,38
1511400727194,39
1511400727197,39
1511400727197,39
1511400727201,41
1511400727200,42
1511400727203,40
1511400727204,41
1511400727205,40
1511400727207,40
1511400727212,39
1511400727215,39
1511400727220,49
1511400727218,52
1511400727224,50
1511400727222,52
1511400727228,51
1511400727233,49
1511400727230,53
1511400727238,48
1511400727237,51
1511400727244,47
1511400727240,51
1511400727246,51
1511400727250,49
1511400727256,44
1511400727248,53
1511400727252,50
1511400727253,49
1511400727246,57
1511400727270,37
1511400727270,39
1511400727271,39
1511400727271,39
1511400727273,41
1511400727277,38
1511400727276,39
1511400727280,38
1511400727284,38
1511400727288,36
1511400727292,36
1511400727293,38
1511400727301,33
1511400727303,32
1511400727305,31
1511400727308,29
1511400727313,28
1511400727317,28
1511400727320,26
1511400727323,25
1511400727322,26
1511400727326,24
1511400727330,22
1511400727333,20
1511400727336,18
1511400727341,16
1511400727343,16
1511400727346,14
1511400727350,13
1511400727350,16
1511400727353,17
1511400727354,17
1511400727356,18
1511400727358,18
1511400727360,19
1511400727361,21
1511400727365,20
1511400727367,20
1511400727366,21
1511400727373,20
1511400727375,20
1511400727378,24
1511400727380,22
1511400727383,21
1511400727383,23
1511400727388,22
1511400727386,27
1511400727390,28
1511400727392,28
1511400727396,25
1511400727396,32
1511400727398,30
1511400727400,30
1511400727401,32
1511400727406,32
1511400727405,33
1511400727404,34
1511400727408,33
1511400727409,34
1511400727411,32
1511400727413,33
1511400727416,35
1511400727418,33
1511400727420,37
1511400727420,37
1511400727424,33
1511400727423,34
1511400727426,33
1511400727428,33
1511400727430,33
1511400727431,36
1511400727434,35
1511400727435,34
1511400727432,37
1511400727437,33
1511400727440,35
1511400727441,35
1511400727443,38
1511400727446,38
1511400727445,40
1511400727449,37
1511400727450,37
1511400727452,42
1511400727453,43
1511400727456,41
1511400727457,48
1511400727459,47
1511400727460,48
1511400727461,50
1511400727465,50
1511400727467,139
1511400727473,138
1511400727470,141
1511400727469,143
1511400727479,140
1511400727476,144
1511400727474,146
1511400727481,146
1511400727487,148
1511400727485,153
1511400727484,154
1511400727493,150
1511400727492,151
1511400727489,157
1511400727500,150
1511400727498,152
1511400727495,159
1511400727496,158
1511400727507,150
1511400727508,149
1511400727503,154
1511400727513,144
1511400727503,155
1511400727509,149
1511400727607,67
1511400727608,66
1511400727607,67
1511400727608,66
1511400727607,68
1511400727608,67
1511400727608,70
1511400727609,70
1511400727613,66
1511400727612,68
1511400727608,72
1511400727615,69
1511400727621,68
1511400727622,68
1511400727624,70
1511400727629,71
1511400727640,63
1511400727643,62
1511400727645,63
1511400727648,61
1511400727653,58
1511400727654,57
1511400727656,57
1511400727658,55
1511400727669,47
1511400727663,54
1511400727673,46
1511400727676,43
1511400727678,45
1511400727681,44
1511400727682,43
1511400727685,41
1511400727688,40
1511400727690,39
1511400727695,36
1511400727693,39
1511400727697,36
1511400727700,34
1511400727703,33
1511400727704,33
1511400727707,31
1511400727710,29
1511400727714,26
1511400727715,25
1511400727721,21
1511400727718,24
1511400727726,18
1511400727724,21
1511400727728,20
1511400727730,18
1511400727732,16
1511400727732,16
1511400727734,14
1511400727735,14
1511400727736,14
1511400727738,16
1511400727737,18
1511400727740,19
1511400727741,19
1511400727742,20
1511400727743,20
1511400727744,20
1511400727745,25
1511400727746,24
1511400727748,29
1511400727749,29
1511400727749,30
1511400727750,30
1511400727750,30
1511400727751,30
1511400727754,33
1511400727754,34
1511400727757,32
1511400727755,34
1511400727761,33
1511400727758,38
1511400727762,37
1511400727763,43
1511400727766,65
1511400727768,63
1511400727765,66
1511400727774,66
1511400727769,71
1511400727775,79
1511400727776,78
1511400727777,77
1511400727778,83
1511400727780,82
1511400727778,84
1511400727784,84
1511400727785,83
1511400727782,87
1511400727782,87
1511400727787,88
1511400727789,86
1511400727789,87
1511400727786,90
1511400727792,91
1511400727796,88
1511400727793,91
1511400727798,86
1511400727805,85
1511400727804,86
1511400727801,89
1511400727801,89
1511400727809,88
1511400727808,89
1511400727806,92
1511400727813,85
1511400727832,73
1511400727813,94
1511400727841,66
1511400727836,71
1511400727855,62
1511400727855,62
1511400727858,65
1511400727860,63
1511400727863,61
1511400727870,63
1511400727868,65
1511400727867,66
1511400727871,66
1511400727874,65
1511400727875,65
1511400727879,68
1511400727882,65
1511400727883,64
1511400727887,62
1511400727888,62
1511400727890,65
1511400727894,64
1511400727895,63
1511400727900,62
1511400727897,65
1511400727906,66
1511400727904,68
1511400727910,67
1511400727916,63
1511400727913,66
1511400727911,68
1511400727917,66
1511400727920,64
1511400727921,71
1511400727924,71
1511400727923,73
1511400727930,68
1511400727928,70
1511400727932,71
1511400727935,68
1511400727936,69
1511400727941,66
1511400727939,68
1511400727944,64
1511400727950,66
1511400727948,70
1511400727952,68
1511400727955,71
1511400727959,68
1511400727958,70
1511400727956,72
1511400727963,66
1511400727967,68
1511400727965,76
1511400727973,70
1511400727973,70
1511400727970,77
1511400727978,71
1511400727982,68
1511400727985,66
1511400727988,69
1511400727990,68
1511400727998,61
1511400727997,62
1511400728000,61
1511400727992,70
1511400727994,76
1511400728006,73
1511400728012,71
1511400728014,69
1511400728010,73
1511400728024,63
1511400728017,73
1511400728020,70
1511400728022,72
1511400728028,71
1511400728030,69
1511400728025,83
1511400728033,83
1511400728036,83
1511400728034,85
1511400728049,73
1511400728052,70
1511400728054,68
1511400728047,75
1511400728056,66
1511400728045,78
1511400728042,81
1511400728057,66
1511400728039,84
1511400728062,63
1511400728069,69
1511400728066,72
1511400728064,75
1511400728079,73
1511400728074,78
1511400728075,77
1511400728082,70
1511400728078,75
1511400728071,82
1511400728096,66
1511400728094,68
1511400728097,67
1511400728087,78
1511400728103,67
1511400728100,70
1511400728098,73
1511400728105,72
1511400728112,70
1511400728119,63
1511400728109,73
1511400728120,63
1511400728140,54
1511400728140,54
1511400728140,54
1511400728139,55
1511400728140,54
1511400728140,55
1511400728141,63
1511400728141,65
1511400728145,62
1511400728141,66
1511400728144,63
1511400728151,56
1511400728148,60
1511400728155,63
1511400728157,65
1511400728159,64
1511400728163,63
1511400728162,65
1511400728161,68
1511400728167,63
1511400728169,65
1511400728174,68
1511400728171,72
1511400728176,71
1511400728178,69
1511400728179,71
1511400728182,72
1511400728184,70
1511400728185,73
1511400728185,74
1511400728189,73
1511400728187,75
1511400728199,71
1511400728197,74
1511400728202,71
1511400728207,71
1511400728211,73
1511400728213,72
1511400728208,77
1511400728218,70
1511400728217,71
1511400728221,71
1511400728223,70
1511400728225,74
1511400728226,73
1511400728227,72
1511400728230,70
1511400728237,71
1511400728238,74
1511400728243,69
1511400728241,71
1511400728245,71
1511400728247,69
1511400728250,66
1511400728254,69
1511400728255,68
1511400728257,66
1511400728261,66
1511400728264,66
1511400728267,66
1511400728271,65
1511400728272,68
1511400728274,66
1511400728278,63
1511400728278,63
1511400728280,68
1511400728284,64
1511400728286,65
1511400728291,64
1511400728292,66
1511400728297,65
1511400728300,66
1511400728302,66
1511400728306,63
1511400728305,65
1511400728308,67
1511400728313,67
1511400728310,70
1511400728320,67
1511400728318,69
1511400728321,69
1511400728324,66
1511400728326,64
1511400728330,65
1511400728332,66
1511400728333,67
1511400728337,63
1511400728338,64
1511400728344,72
1511400728342,74
1511400728357,66
1511400728354,69
1511400728352,72
1511400728349,75
1511400728347,77
1511400728359,70
1511400728363,77
1511400728361,79
1511400728370,77
1511400728368,79
1511400728366,82
1511400728381,70
1511400728382,69
1511400728378,77
1511400728376,79
1511400728374,81
1511400728372,83
1511400728386,77
1511400728402,64
1511400728395,71
1511400728394,75
1511400728389,81
1511400728392,78
1511400728399,71
1511400728400,70
1511400728417,65
1511400728416,67
1511400728417,66
1511400728416,70
1511400728420,66
1511400728425,66
1511400728425,69
1511400728431,67
1511400728432,67
1511400728435,65
1511400728437,68
1511400728440,66
1511400728441,65
1511400728447,69
1511400728444,72
1511400728452,67
1511400728450,72
1511400728453,69
1511400728456,66
1511400728460,69
1511400728462,67
1511400728466,65
1511400728468,72
1511400728469,73
1511400728480,62
1511400728470,72
1511400728481,62
1511400728478,66
1511400728473,72
1511400728484,70
1511400728485,69
1511400728490,67
1511400728492,68
1511400728504,61
1511400728498,68
1511400728497,69
1511400728509,64
1511400728507,66
1511400728504,69
1511400728504,70
1511400728511,63
1511400728515,61
1511400728518,66
1511400728520,68
1511400728522,69
1511400728531,64
1511400728530,66
1511400728534,65
1511400728531,69
1511400728535,70
1511400728540,66
1511400728545,67
1511400728547,65
1511400728549,68
1511400728554,66
1511400728550,72
1511400728560,66
1511400728562,64
1511400728562,66
1511400728562,67
1511400728564,65
1511400728566,66
1511400728568,66
1511400728570,64
1511400728574,62
1511400728571,68
1511400728578,62
1511400728581,66
1511400728582,65
1511400728585,62
1511400728588,60
1511400728589,61
1511400728591,63
1511400728593,62
1511400728596,62
1511400728598,63
1511400728604,60
1511400728601,64
1511400728617,57
1511400728607,67
1511400728614,60
1511400728615,60
1511400728610,65
1511400728618,59
1511400728622,58
1511400728628,67
1511400728629,66
1511400728625,71
1511400728632,73
1511400728634,79
1511400728636,78
1511400728639,75
1511400728643,75
1511400728642,81
1511400728650,76
1511400728647,82
1511400728653,83
1511400728656,80
1511400728657,79
1511400728650,87
1511400728668,71
1511400728663,77
1511400728666,74
1511400728660,85
1511400728674,74
1511400728682,66
1511400728672,76
1511400728671,77
1511400728680,68
1511400728677,75
1511400728679,73
1511400728696,69
1511400728697,69
1511400728696,70
1511400728696,70
1511400728696,70
1511400728697,71
1511400728698,74
1511400728703,70
1511400728704,69
1511400728707,68
1511400728718,70
1511400728722,73
1511400728726,69
1511400728724,71
1511400728730,66
1511400728720,78
1511400728734,68
1511400728740,66
1511400728738,68
1511400728744,68
1511400728742,70
1511400728747,71
1511400728750,71
1511400728751,70
1511400728754,71
1511400728759,69
1511400728758,71
1511400728762,71
1511400728766,70
1511400728768,69
1511400728770,68
1511400728775,72
1511400728777,70
1511400728772,75
1511400728775,75
1511400728779,71
1511400728786,68
1511400728783,71
1511400728788,70
1511400728791,72
1511400728792,71
1511400728795,74
1511400728801,70
1511400728802,71
1511400728798,75
1511400728809,72
1511400728805,76
1511400728808,75
1511400728811,73
1511400728817,70
1511400728814,77
1511400728819,72
1511400728822,69
1511400728825,74
1511400728832,71
1511400728834,69
1511400728828,75
1511400728837,72
1511400728841,69
1511400728844,66
1511400728842,68
1511400728855,67
1511400728848,75
1511400728854,69
1511400728856,69
1511400728860,71
1511400728863,68
1511400728864,67
1511400728867,67
1511400728870,65
1511400728873,64
1511400728871,66
1511400728875,65
1511400728883,61
1511400728878,66
1511400728887,59
1511400728885,61
1511400728888,58
1511400728891,57
1511400728894,56
1511400728899,53
1511400728904,50
1511400728901,53
1511400728906,50
1511400728910,48
1511400728914,45
1511400728917,43
1511400728909,52
1511400728912,49
1511400728935,121
1511400728927,131
1511400728919,139
1511400728923,136
1511400728927,132
1511400728924,135
1511400728933,132
1511400728938,127
1511400728944,135
1511400728942,138
1511400728947,133
1511400728950,137
1511400728952,154
1511400728955,152
1511400728957,157
1511400728962,153
1511400729055,70
1511400729056,69
1511400729057,68
1511400729056,69
1511400729057,68
1511400729056,69
1511400729056,70
1511400729057,69
1511400729058,68
1511400729057,69
1511400729058,69
1511400729058,70
1511400729058,70
1511400729059,69
1511400729060,68
1511400729060,69
1511400729060,69
1511400729059,70
1511400729063,73
1511400729067,71
1511400729064,74
1511400729073,67
1511400729074,67
1511400729078,65
1511400729082,66
1511400729089,61
1511400729086,65
1511400729093,58
1511400729111,53
1511400729116,48
1511400729119,51
1511400729120,50
1511400729127,46
1511400729133,45
1511400729135,43
1511400729130,50
1511400729142,43
1511400729141,45
1511400729139,47
1511400729144,44
1511400729145,45
1511400729148,44
1511400729151,43
1511400729154,45
1511400729152,48
1511400729159,42
1511400729157,45
1511400729163,42
1511400729165,41
1511400729166,41
1511400729171,39
1511400729174,37
1511400729176,36
1511400729177,38
1511400729183,32
1511400729180,35
1511400729181,36
1511400729186,31
1511400729189,31
1511400729191,29
1511400729196,25
1511400729199,24
1511400729201,24
1511400729202,24
1511400729206,22
1511400729207,22
1511400729210,21
1511400729213,23
1511400729215,23
1511400729218,23
1511400729219,23
1511400729220,25
1511400729222,24
1511400729224,24
1511400729223,25
1511400729226,24
1511400729228,23
1511400729230,23
1511400729231,26
1511400729233,27
1511400729235,26
1511400729235,27
1511400729237,26
1511400729239,26
