objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400720424,1511400715191
1511400720425,62
1511400720425,62
1511400720426,1511400715191
1511400720427,66
1511400720428,66
1511400720429,1511400715191
1511400720430,62
1511400720430,62
1511400720431,1511400715192
1511400720432,63
1511400720432,63
1511400720432,1511400715192
1511400720432,66
1511400720433,66
1511400720433,1511400715193
1511400720434,63
1511400720434,63
1511400720435,1511400715193
1511400720435,62
1511400720437,62
1511400720437,1511400715194
1511400720437,61
1511400720438,61
1511400720439,64
1511400720440,64
1511400720440,1511400715194
1511400720441,1511400715194
1511400720442,58
1511400720443,58
1511400720443,1511400715194
1511400720444,60
1511400720444,60
1511400720445,1511400715195
1511400720445,57
1511400720446,57
1511400720446,1511400715195
1511400720447,60
1511400720447,60
1511400720448,1511400715195
1511400720449,58
1511400720450,58
1511400720450,1511400715196
1511400720451,60
1511400720451,60
1511400720453,1511400715196
1511400720453,62
1511400720455,62
1511400720455,1511400715197
1511400720455,57
1511400720456,57
1511400720457,1511400715198
1511400720460,58
1511400720461,58
1511400720461,1511400715200
1511400720461,60
1511400720462,60
1511400720462,1511400715200
1511400720465,59
1511400720465,60
1511400720465,60
1511400720466,60
1511400720466,1511400715201
1511400720466,1511400715201
1511400720468,59
1511400720468,59
1511400720469,61
1511400720469,61
1511400720470,1511400715201
1511400720471,1511400715202
1511400720471,58
1511400720472,58
1511400720473,1511400715202
1511400720474,58
1511400720475,58
1511400720475,1511400715202
1511400720476,60
1511400720476,60
1511400720476,1511400715203
1511400720477,59
1511400720479,59
1511400720479,1511400715204
1511400720480,61
1511400720482,61
1511400720482,1511400715204
1511400720483,57
1511400720484,57
1511400720484,1511400715205
1511400720485,60
1511400720485,60
1511400720486,1511400715206
1511400720486,58
1511400720490,58
1511400720491,1511400715206
1511400720492,58
1511400720493,58
1511400720493,1511400715206
1511400720494,58
1511400720494,58
1511400720497,1511400715207
1511400720497,63
1511400720498,63
1511400720499,1511400715208
1511400720499,58
1511400720499,58
1511400720500,59
1511400720500,59
1511400720500,1511400715208
1511400720500,1511400715208
1511400720501,59
1511400720501,57
1511400720501,57
1511400720502,59
1511400720502,1511400715210
1511400720502,1511400715210
1511400720503,61
1511400720504,61
1511400720504,1511400715211
1511400720506,59
1511400720512,59
1511400720513,1511400715211
1511400720513,59
1511400720513,59
1511400720514,58
1511400720514,58
1511400720514,1511400715212
1511400720515,1511400715212
1511400720515,60
1511400720516,60
1511400720516,1511400715212
1511400720516,59
1511400720517,59
1511400720517,1511400715214
1511400720517,58
1511400720517,58
1511400720519,1511400715214
1511400720519,57
1511400720520,57
1511400720520,1511400715215
1511400720520,59
1511400720521,59
1511400720521,1511400715216
1511400720523,60
1511400720523,60
1511400720523,1511400715216
1511400720524,58
1511400720525,58
1511400720525,1511400715216
1511400720527,58
1511400720527,58
1511400720527,1511400715217
1511400720528,58
1511400720529,58
1511400720531,1511400715218
1511400720531,59
1511400720532,59
1511400720533,1511400715219
1511400720534,59
1511400720534,59
1511400720536,1511400715219
1511400720536,57
1511400720536,57
1511400720537,58
1511400720537,58
1511400720537,1511400715221
1511400720538,1511400715221
1511400720538,61
1511400720539,61
1511400720539,1511400715222
1511400720539,62
1511400720540,62
1511400720540,1511400715222
1511400720540,59
1511400720541,59
1511400720542,1511400715222
1511400720543,59
1511400720544,59
1511400720544,1511400715223
1511400720545,61
1511400720545,61
1511400720545,1511400715224
1511400720547,60
1511400720548,60
1511400720548,61
1511400720548,61
1511400720548,1511400715226
1511400720549,1511400715226
1511400720550,59
1511400720550,59
1511400720550,1511400715226
1511400720551,60
1511400720551,60
1511400720551,1511400715226
1511400720551,59
1511400720552,59
1511400720553,1511400715227
1511400720553,56
1511400720553,56
1511400720553,1511400715227
1511400720554,59
1511400720554,59
1511400720555,1511400715228
1511400720555,58
1511400720556,58
1511400720556,60
1511400720556,60
1511400720557,1511400715228
1511400720557,1511400715229
1511400720557,59
1511400720558,59
1511400720559,58
1511400720559,58
1511400720559,1511400715229
1511400720560,1511400715229
1511400720561,58
1511400720562,58
1511400720563,1511400715230
1511400720563,59
1511400720564,59
1511400720564,1511400715232
1511400720566,58
1511400720567,58
1511400720568,59
1511400720568,59
1511400720569,1511400715232
1511400720569,1511400715232
1511400720570,59
1511400720570,59
1511400720571,1511400715233
1511400720572,58
1511400720572,58
1511400720573,1511400715233
1511400720573,59
1511400720573,59
1511400720574,1511400715234
1511400720574,59
1511400720574,59
1511400720575,1511400715234
1511400720576,58
1511400720576,58
1511400720577,1511400715235
1511400720578,59
1511400720578,59
1511400720579,1511400715236
1511400720579,58
1511400720580,58
1511400720580,1511400715237
1511400720580,57
1511400720580,57
1511400720580,1511400715237
1511400720581,58
1511400720582,58
1511400720582,1511400715238
1511400720583,60
1511400720583,60
1511400720584,1511400715239
1511400720586,60
1511400720586,60
1511400720587,1511400715240
1511400720587,61
1511400720588,61
1511400720588,1511400715241
1511400720589,59
1511400720589,59
1511400720589,1511400715242
1511400720591,62
1511400720593,62
1511400720593,1511400715243
1511400720594,61
1511400720594,61
1511400720594,1511400715243
1511400720595,62
1511400720597,62
1511400720599,1511400715244
1511400720599,63
1511400720600,63
1511400720601,1511400715244
1511400720601,58
1511400720601,58
1511400720602,1511400715245
1511400720603,54
1511400720604,54
1511400720604,1511400715245
1511400720605,56
1511400720605,56
1511400720607,1511400715246
1511400720607,65
1511400720607,65
1511400720608,1511400715246
1511400720608,57
1511400720610,57
1511400720610,1511400715246
1511400720610,58
1511400720615,58
1511400720615,1511400715247
1511400720615,55
1511400720615,55
1511400720616,1511400715247
1511400720616,58
1511400720616,58
1511400720616,1511400715248
1511400720617,58
1511400720617,58
1511400720617,1511400715249
1511400720618,59
1511400720620,59
1511400720621,1511400715250
1511400720621,59
1511400720622,59
1511400720623,1511400715250
1511400720623,57
1511400720625,57
1511400720625,1511400715250
1511400720626,59
1511400720627,59
1511400720628,1511400715251
1511400720628,57
1511400720628,57
1511400720629,1511400715251
1511400720629,58
1511400720629,58
1511400720632,1511400715251
1511400720632,58
1511400720633,58
1511400720634,58
1511400720634,59
1511400720634,1511400715253
1511400720635,1511400715253
1511400720636,59
1511400720636,59
1511400720637,1511400715253
1511400720638,58
1511400720639,58
1511400720639,59
1511400720639,59
1511400720640,1511400715254
1511400720641,1511400715254
1511400720642,59
1511400720642,59
1511400720643,1511400715254
1511400720644,60
1511400720645,60
1511400720645,1511400715255
1511400720646,60
1511400720646,60
1511400720646,1511400715256
1511400720647,58
1511400720648,58
1511400720648,1511400715256
1511400720648,61
1511400720649,61
1511400720649,1511400715258
1511400720650,58
1511400720650,58
1511400720651,1511400715258
1511400720651,58
1511400720651,58
1511400720654,1511400715259
1511400720655,60
1511400720656,60
1511400720657,1511400715260
1511400720657,60
1511400720657,60
1511400720657,1511400715261
1511400720658,60
1511400720658,60
1511400720660,60
1511400720660,60
1511400720660,1511400715262
1511400720660,1511400715262
1511400720661,60
1511400720661,60
1511400720661,1511400715262
1511400720662,61
1511400720663,61
1511400720664,1511400715262
1511400720665,58
1511400720665,58
1511400720666,1511400715263
1511400720667,60
1511400720667,60
1511400720668,1511400715264
1511400720669,61
1511400720670,61
1511400720670,1511400715264
1511400720670,61
1511400720670,61
1511400720671,1511400715265
1511400720671,59
1511400720674,59
1511400720674,1511400715266
1511400720674,60
1511400720674,60
1511400720676,1511400715266
1511400720677,61
1511400720677,61
1511400720678,1511400715267
1511400720678,62
1511400720678,62
1511400720680,1511400715268
1511400720681,60
1511400720682,60
1511400720682,1511400715268
1511400720683,59
1511400720683,59
1511400720685,1511400715269
1511400720686,61
1511400720688,61
1511400720688,1511400715269
1511400720689,59
1511400720689,59
1511400720690,1511400715269
1511400720691,64
1511400720691,64
1511400720692,1511400715272
1511400720693,62
1511400720694,62
1511400720697,1511400715273
1511400720698,62
1511400720698,62
1511400720700,1511400715273
1511400720701,62
1511400720702,62
1511400720704,1511400715274
1511400720704,62
1511400720705,62
1511400720707,1511400715274
1511400720707,61
1511400720707,61
1511400720709,1511400715275
1511400720710,64
1511400720710,64
1511400720711,1511400715276
1511400720712,60
1511400720712,61
1511400720713,1511400715277
1511400720713,63
1511400720714,63
1511400720717,1511400715277
1511400720718,62
1511400720718,62
1511400720718,1511400715277
1511400720719,62
1511400720720,62
1511400720720,1511400715278
1511400720720,61
1511400720720,61
1511400720721,1511400715278
1511400720721,63
1511400720722,63
1511400720722,1511400715279
1511400720722,61
1511400720723,61
1511400720723,1511400715280
1511400720723,60
1511400720724,60
1511400720724,1511400715281
1511400720725,64
1511400720725,64
1511400720725,1511400715282
1511400720726,63
1511400720726,63
1511400720726,1511400715285
1511400720727,66
1511400720727,66
1511400720728,1511400715285
1511400720728,64
1511400720728,64
1511400720729,1511400715286
1511400720729,65
1511400720730,65
1511400720731,1511400715286
1511400720731,63
1511400720731,63
1511400720731,1511400715286
1511400720732,65
1511400720732,65
1511400720733,61
1511400720734,61
1511400720734,1511400715287
1511400720735,1511400715287
1511400720735,66
1511400720735,66
1511400720736,1511400715290
1511400720737,64
1511400720737,64
1511400720739,1511400715290
1511400720739,63
1511400720739,63
1511400720740,1511400715290
1511400720740,65
1511400720740,65
1511400720741,1511400715291
1511400720741,64
1511400720742,64
1511400720742,1511400715291
1511400720743,66
1511400720743,66
1511400720743,1511400715292
1511400720745,64
1511400720745,64
1511400720745,1511400715292
1511400720746,64
1511400720746,63
1511400720746,64
1511400720747,64
1511400720747,1511400715292
1511400720748,1511400715292
1511400720748,65
1511400720749,65
1511400720750,1511400715294
1511400720750,64
1511400720750,64
1511400720751,1511400715294
1511400720752,66
1511400720753,63
1511400720755,63
1511400720755,66
1511400720756,1511400715295
1511400720756,1511400715295
1511400720757,63
1511400720758,63
1511400720759,1511400715295
1511400720761,64
1511400720762,64
1511400720762,63
1511400720763,63
1511400720763,1511400715296
1511400720763,1511400715296
1511400720764,64
1511400720764,64
1511400720764,1511400715297
1511400720765,64
1511400720765,64
1511400720766,1511400715298
1511400720766,64
1511400720767,64
1511400720767,1511400715298
1511400720768,64
1511400720770,64
1511400720770,1511400715301
1511400720770,65
1511400720771,65
1511400720772,1511400715302
1511400720773,62
1511400720773,62
1511400720774,1511400715302
1511400720774,64
1511400720774,64
1511400720774,1511400715303
1511400720775,61
1511400720775,61
1511400720777,1511400715303
1511400720778,67
1511400720778,67
1511400720778,65
1511400720779,65
1511400720780,1511400715303
1511400720780,1511400715304
1511400720780,69
1511400720781,69
1511400720781,1511400715304
1511400720782,63
1511400720782,63
1511400720783,1511400715304
1511400720784,61
1511400720785,61
1511400720785,1511400715304
1511400720786,60
1511400720786,60
1511400720786,1511400715305
1511400720787,61
1511400720787,61
1511400720788,1511400715305
1511400720789,62
1511400720790,62
1511400720791,1511400715305
1511400720791,60
1511400720792,60
1511400720792,60
1511400720794,60
1511400720794,1511400715306
1511400720795,1511400715306
1511400720795,63
1511400720796,63
1511400720797,61
1511400720797,61
1511400720798,1511400715307
1511400720799,1511400715307
1511400720799,61
1511400720799,61
1511400720802,1511400715308
1511400720802,63
1511400720803,63
1511400720804,1511400715310
1511400720804,64
1511400720805,63
1511400720809,63
1511400720810,64
1511400720810,1511400715312
1511400720810,1511400715312
1511400720811,62
1511400720811,62
1511400720812,1511400715312
1511400720812,63
1511400720812,63
1511400720812,1511400715313
1511400720813,63
1511400720813,63
1511400720813,1511400715313
1511400720813,63
1511400720815,63
1511400720820,1511400715314
1511400720821,63
1511400720821,63
1511400720822,60
1511400720822,60
1511400720823,1511400715314
1511400720823,1511400715314
1511400720823,62
1511400720824,62
1511400720824,1511400715316
1511400720824,66
1511400720825,66
1511400720825,1511400715317
1511400720825,64
1511400720826,64
1511400720826,1511400715317
1511400720827,65
1511400720827,65
1511400720827,65
1511400720829,65
1511400720829,1511400715318
1511400720830,1511400715318
1511400720832,64
1511400720832,64
1511400720833,1511400715318
1511400720837,63
1511400720838,63
1511400720838,1511400715319
1511400720839,64
1511400720839,64
1511400720839,1511400715319
1511400720840,63
1511400720840,63
1511400720840,1511400715319
1511400720841,62
1511400720841,62
1511400720842,1511400715320
1511400720842,63
1511400720842,63
1511400720842,1511400715321
1511400720843,64
1511400720843,64
1511400720843,1511400715323
1511400720843,64
1511400720844,64
1511400720844,62
1511400720846,62
1511400720846,1511400715324
1511400720847,1511400715324
1511400720847,63
1511400720848,63
1511400720851,1511400715325
1511400720851,61
1511400720852,61
1511400720853,1511400715325
1511400720854,64
1511400720854,64
1511400720854,65
1511400720854,65
1511400720855,1511400715326
1511400720855,1511400715326
1511400720855,63
1511400720856,63
1511400720856,1511400715326
1511400720856,65
1511400720856,65
1511400720857,1511400715327
1511400720857,62
1511400720857,62
1511400720858,1511400715328
1511400720858,61
1511400720860,61
1511400720860,1511400715328
1511400720860,64
1511400720861,64
1511400720861,1511400715329
1511400720862,61
1511400720862,61
1511400720863,1511400715330
1511400720863,62
1511400720865,62
1511400720866,1511400715330
1511400720867,62
1511400720867,62
