objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400051553,95
1511400051555,1511400011344
1511400051556,297
1511400051558,297
1511400051559,1511400011346
1511400051559,98
1511400051560,98
1511400051560,1511400011348
1511400051561,94
1511400051561,94
1511400051562,1511400011348
1511400051562,91
1511400051562,91
1511400051563,1511400011349
1511400051563,94
1511400051564,94
1511400051564,1511400011352
1511400051564,96
1511400051565,96
1511400051565,1511400011352
1511400051565,94
1511400051566,94
1511400051566,1511400011353
1511400051566,93
1511400051567,93
1511400051567,1511400011353
1511400051568,94
1511400051568,94
1511400051568,1511400011354
1511400051569,94
1511400051569,94
1511400051570,1511400011357
1511400051570,96
1511400051570,96
1511400051571,1511400011357
1511400051571,97
1511400051572,97
1511400051572,1511400011359
1511400051574,93
1511400051576,93
1511400051577,1511400011360
1511400051577,97
1511400051580,97
1511400051581,1511400011360
1511400051582,98
1511400051582,98
1511400051582,1511400011362
1511400051583,96
1511400051583,96
1511400051583,1511400011363
1511400051584,97
1511400051584,97
1511400051585,1511400011365
1511400051585,94
1511400051587,94
1511400051587,1511400011365
1511400051588,96
1511400051588,96
1511400051589,1511400011366
1511400051589,96
1511400051590,96
1511400051590,1511400011366
1511400051591,97
1511400051591,97
1511400051592,1511400011369
1511400051594,173
1511400051595,173
1511400051595,1511400011370
1511400051596,177
1511400051596,177
1511400051597,1511400011370
1511400051597,98
1511400051598,98
1511400051599,1511400011370
1511400051599,94
1511400051600,94
1511400051600,1511400011371
1511400051601,100
1511400051601,100
1511400051604,1511400011372
1511400051606,96
1511400051608,96
1511400051609,1511400011372
1511400051609,95
1511400051610,95
1511400051614,1511400011373
1511400051615,96
1511400051615,96
1511400051619,1511400011374
1511400051619,177
1511400051621,177
1511400051622,1511400011375
1511400051623,177
1511400051624,177
1511400051625,1511400011379
1511400051625,102
1511400051626,102
1511400051626,1511400011381
1511400051626,102
1511400051630,102
1511400051631,1511400011382
1511400051632,173
1511400051633,173
1511400051633,1511400011382
1511400051633,111
1511400051634,111
1511400051634,1511400011394
1511400051634,107
1511400051635,107
1511400051636,1511400011395
1511400051637,98
1511400051639,98
1511400051640,1511400011396
1511400051641,97
1511400051641,97
1511400051644,1511400011396
1511400051648,195
1511400051648,195
1511400051649,1511400011397
1511400051650,117
1511400051650,117
1511400051651,1511400011397
1511400051654,98
1511400051654,98
1511400051656,1511400011397
1511400051657,120
1511400051658,120
1511400051659,1511400011398
1511400051659,110
1511400051660,110
1511400051663,1511400011399
1511400051664,188
1511400051664,188
1511400051665,1511400011399
1511400051665,110
1511400051665,110
1511400051666,1511400011399
1511400051667,120
1511400051667,120
1511400051668,1511400011399
1511400051668,109
1511400051669,109
1511400051672,1511400011400
1511400051673,107
1511400051673,107
1511400051675,1511400011401
1511400051676,101
1511400051679,101
1511400051680,1511400011401
1511400051681,122
1511400051682,122
1511400051682,1511400011401
1511400051683,119
1511400051683,119
1511400051684,110
1511400051685,110
1511400051686,1511400011401
1511400051686,1511400011401
1511400051688,196
1511400051689,196
1511400051690,1511400011402
1511400051690,122
1511400051693,122
1511400051693,1511400011402
1511400051694,92
1511400051695,92
1511400051697,1511400011407
1511400051698,100
1511400051698,100
1511400051699,1511400011410
1511400051699,106
1511400051702,106
1511400051703,1511400011411
1511400051703,104
1511400051704,104
1511400051705,1511400011411
1511400051706,90
1511400051707,90
1511400051709,1511400011411
1511400051710,100
1511400051710,100
1511400051712,1511400011412
1511400051713,106
1511400051716,106
1511400051716,1511400011412
1511400051718,111
1511400051719,111
1511400051719,1511400011413
1511400051720,108
1511400051721,107
1511400051721,1511400011413
1511400051721,100
1511400051722,100
1511400051724,1511400011413
1511400051725,101
1511400051726,101
1511400051726,1511400011414
1511400051728,103
1511400051728,103
1511400051731,1511400011414
1511400051733,115
1511400051733,115
1511400051734,1511400011415
1511400051734,102
1511400051735,102
1511400051735,114
1511400051738,114
1511400051739,1511400011415
1511400051742,95
1511400051742,95
1511400051745,1511400011415
1511400051746,1511400011415
1511400051747,100
1511400051747,100
1511400051748,1511400011416
1511400051748,99
1511400051749,99
1511400051751,1511400011416
1511400051752,95
1511400051752,95
1511400051752,1511400011417
1511400051776,92
1511400051777,92
1511400051778,1511400011417
1511400051779,100
1511400051779,99
1511400051780,1511400011418
1511400051780,101
1511400051781,101
1511400051782,1511400011418
1511400051782,90
1511400051783,90
1511400051783,1511400011419
1511400051783,93
1511400051784,93
1511400051784,1511400011419
1511400051785,90
1511400051785,90
1511400051785,1511400011419
1511400051786,97
1511400051786,97
1511400051800,1511400011419
1511400051801,93
1511400051802,91
1511400051804,1511400011420
1511400051804,100
1511400051805,100
1511400051805,1511400011422
1511400051805,93
1511400051806,93
1511400051807,1511400011422
1511400051807,94
1511400051808,94
1511400051808,1511400011423
1511400051808,93
1511400051809,94
1511400051809,1511400011424
1511400051810,89
1511400051810,89
1511400051811,1511400011424
1511400051811,93
1511400051811,93
1511400051812,1511400011425
1511400051813,90
1511400051813,90
1511400051818,1511400011426
1511400051820,91
1511400051821,91
1511400051821,1511400011428
1511400051821,91
1511400051822,91
1511400051822,1511400011428
1511400051823,99
1511400051823,99
1511400051824,1511400011429
1511400051824,90
1511400051825,91
1511400051825,1511400011430
1511400051825,89
1511400051826,89
1511400051826,1511400011430
1511400051826,91
1511400051827,91
1511400051827,1511400011430
1511400051827,90
1511400051828,90
1511400051828,1511400011430
1511400051829,90
1511400051829,90
1511400051830,1511400011432
1511400051830,88
1511400051831,89
1511400051831,1511400011433
1511400051832,87
1511400051832,87
1511400051833,1511400011433
1511400051833,90
1511400051833,90
1511400051834,1511400011434
1511400051834,91
1511400051834,91
1511400051835,1511400011434
1511400051835,88
1511400051836,87
1511400051836,1511400011435
1511400051836,87
1511400051856,87
1511400051856,1511400011436
1511400051857,89
1511400051857,89
1511400051858,1511400011437
1511400051859,86
1511400051859,86
1511400051861,1511400011439
1511400051861,89
1511400051861,89
1511400051862,1511400011441
1511400051863,90
1511400051863,90
1511400051863,1511400011442
1511400051863,89
1511400051864,89
1511400051864,1511400011443
1511400051865,91
1511400051881,91
1511400051883,1511400011444
1511400051886,89
1511400051886,89
1511400051886,1511400011446
1511400051887,90
1511400051887,90
1511400051888,1511400011447
1511400051888,90
1511400051888,90
1511400051889,1511400011449
1511400051890,89
1511400051893,89
1511400051893,1511400011449
1511400051894,90
1511400051894,90
1511400051895,1511400011450
1511400051895,88
1511400051896,88
1511400051896,1511400011453
1511400051896,91
1511400051897,91
1511400051898,1511400011454
1511400051898,94
1511400051899,93
1511400051900,1511400011455
1511400051900,88
1511400051901,88
1511400051901,1511400011457
1511400051901,93
1511400051902,93
1511400051902,1511400011458
1511400051903,89
1511400051903,89
1511400051904,1511400011459
1511400051905,93
1511400051905,93
1511400051906,1511400011459
1511400051906,94
1511400051907,94
1511400051907,1511400011460
1511400051907,91
1511400051908,91
1511400051908,1511400011461
1511400051909,90
1511400051910,91
1511400051911,1511400011462
1511400051911,89
1511400051911,89
1511400051912,1511400011462
1511400051912,92
1511400051912,92
1511400051913,1511400011462
1511400051913,91
1511400051914,91
1511400051915,1511400011463
1511400051915,92
1511400051916,92
1511400051916,1511400011464
1511400051921,86
1511400051921,86
1511400051922,1511400011465
1511400051922,91
1511400051923,91
1511400051924,1511400011466
1511400051925,92
1511400051925,92
1511400051925,1511400011466
1511400051926,87
1511400051926,87
1511400051927,1511400011468
1511400051929,90
1511400051930,90
1511400051930,1511400011472
1511400051930,78
1511400051931,78
1511400051932,1511400011472
1511400051934,76
1511400051934,77
1511400051936,1511400011473
1511400051936,91
1511400051937,91
1511400051937,1511400011473
1511400051938,78
1511400051938,78
1511400051940,1511400011474
1511400051941,78
1511400051942,78
1511400051943,80
1511400051945,80
1511400051946,1511400011475
1511400051946,1511400011475
1511400051948,78
1511400051950,78
1511400051952,78
1511400051953,78
1511400051954,1511400011475
1511400051955,1511400011475
1511400051955,77
1511400051955,77
1511400051956,1511400011476
1511400051957,78
1511400051958,78
1511400051960,1511400011476
1511400051962,77
1511400051962,77
1511400051963,1511400011476
1511400051963,78
1511400051965,78
1511400051968,1511400011477
1511400051968,80
1511400051968,80
1511400051971,1511400011480
1511400051971,83
1511400051972,83
1511400051972,1511400011482
1511400051973,84
1511400051973,83
1511400051974,1511400011484
1511400051975,85
1511400051977,85
1511400051979,1511400011486
1511400051979,86
1511400051980,86
1511400051981,1511400011487
1511400051981,81
1511400051982,81
1511400051983,77
1511400051984,77
1511400051984,1511400011488
1511400051985,1511400011488
1511400051986,87
1511400051986,87
1511400051988,1511400011488
1511400051990,88
1511400051991,88
1511400051991,1511400011489
1511400051997,87
1511400051997,87
1511400051998,1511400011489
1511400051999,88
1511400052000,88
1511400052001,1511400011490
1511400052002,80
1511400052002,80
1511400052002,1511400011490
1511400052004,80
1511400052006,80
1511400052007,1511400011491
1511400052007,81
1511400052008,81
1511400052008,1511400011492
1511400052008,82
1511400052009,82
1511400052009,1511400011494
1511400052014,82
1511400052017,82
1511400052018,1511400011495
1511400052023,83
1511400052024,83
1511400052025,1511400011496
1511400052025,85
1511400052025,85
1511400052026,1511400011498
1511400052027,86
1511400052028,86
1511400052028,1511400011500
1511400052029,87
1511400052034,87
1511400052035,1511400011500
1511400052035,86
1511400052036,87
1511400052040,1511400011501
1511400052045,87
1511400052046,87
1511400052046,1511400011502
1511400052047,88
1511400052047,88
1511400052047,1511400011503
1511400052048,88
1511400052049,88
1511400052050,86
1511400052050,87
1511400052052,1511400011504
1511400052052,1511400011503
1511400052053,89
1511400052053,89
1511400052054,1511400011504
1511400052054,89
1511400052054,89
1511400052055,1511400011505
1511400052055,89
1511400052055,89
1511400052056,1511400011506
1511400052057,91
1511400052057,91
1511400052057,1511400011509
1511400052058,93
1511400052059,93
1511400052059,1511400011509
1511400052059,91
1511400052061,91
1511400052061,1511400011510
1511400052061,93
1511400052062,93
1511400052065,1511400011511
1511400052066,93
1511400052066,93
1511400052067,1511400011512
1511400052067,95
1511400052068,95
1511400052069,1511400011514
1511400052070,97
1511400052070,97
1511400052071,1511400011516
1511400052071,98
1511400052072,98
1511400052073,1511400011518
1511400052073,178
1511400052074,178
1511400052074,1511400011520
1511400052075,96
1511400052076,96
1511400052076,1511400011520
1511400052077,96
1511400052078,97
1511400052081,99
1511400052083,99
1511400052083,1511400011521
1511400052085,1511400011522
1511400052085,100
1511400052086,100
1511400052086,99
1511400052086,99
1511400052088,1511400011522
1511400052088,1511400011522
1511400052091,98
1511400052092,98
1511400052093,1511400011523
1511400052093,97
1511400052094,97
1511400052098,1511400011523
1511400052098,96
1511400052101,96
1511400052101,1511400011524
1511400052103,96
1511400052108,96
1511400052108,1511400011524
1511400052108,97
1511400052109,97
1511400052109,1511400011526
1511400052110,97
1511400052110,97
1511400052111,1511400011527
1511400052112,98
1511400052112,98
1511400052112,1511400011528
1511400052113,98
1511400052115,98
1511400052115,1511400011528
1511400052116,98
1511400052117,99
1511400052117,1511400011529
1511400052117,99
1511400052121,99
1511400052121,1511400011531
1511400052122,100
1511400052125,100
1511400052126,1511400011533
1511400052136,100
1511400052136,100
1511400052137,1511400011533
1511400052137,99
1511400052137,99
1511400052137,1511400011533
1511400052138,99
1511400052138,99
1511400052138,1511400011535
1511400052139,100
1511400052139,100
1511400052139,96
1511400052139,96
1511400052141,1511400011535
1511400052141,1511400011535
1511400052141,99
1511400052142,99
1511400052143,1511400011536
1511400052144,102
1511400052144,102
1511400052144,1511400011537
1511400052145,96
1511400052147,96
1511400052148,1511400011537
1511400052150,97
1511400052151,97
1511400052151,1511400011540
1511400052152,98
1511400052153,98
1511400052153,96
1511400052154,96
1511400052154,1511400011540
1511400052155,1511400011540
1511400052155,98
1511400052158,98
1511400052159,1511400011544
1511400052160,97
1511400052161,97
1511400052161,1511400011546
1511400052162,99
1511400052163,100
1511400052165,1511400011547
1511400052167,97
1511400052167,97
1511400052167,1511400011547
1511400052168,99
1511400052170,99
1511400052171,1511400011548
1511400052173,99
1511400052173,99
1511400052174,1511400011552
1511400052177,97
1511400052178,97
1511400052178,99
1511400052179,99
1511400052180,1511400011554
1511400052180,1511400011554
1511400052186,102
1511400052190,102
1511400052190,1511400011556
1511400052190,97
1511400052191,97
1511400052192,1511400011556
1511400052193,98
1511400052193,98
1511400052194,1511400011556
1511400052194,96
1511400052194,96
1511400052195,1511400011557
1511400052195,96
1511400052195,96
1511400052196,1511400011558
1511400052198,99
1511400052199,99
1511400052199,1511400011558
1511400052199,98
1511400052200,99
1511400052201,1511400011559
1511400052201,102
1511400052202,102
1511400052203,1511400011564
1511400052204,99
1511400052204,99
1511400052205,1511400011564
1511400052205,103
1511400052206,103
1511400052208,1511400011565
1511400052209,99
1511400052210,99
1511400052211,1511400011565
