objc[1318]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1019334c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1039ba4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400064698,10
1511400064703,15
1511400064702,16
1511400064706,19
1511400064709,22
1511400064718,17
1511400064719,16
1511400064720,15
1511400064722,13
1511400064718,17
1511400064729,11
1511400064732,12
1511400064735,11
1511400064736,10
1511400064743,10
1511400064741,13
1511400064745,11
1511400064749,9
1511400064751,9
1511400064754,11
1511400064759,13
1511400064763,11
1511400064764,11
1511400064768,10
1511400064771,12
1511400064775,10
1511400064774,12
1511400064779,9
1511400064780,10
1511400064786,9
1511400064789,9
1511400064791,12
1511400064797,9
1511400064794,12
1511400064801,10
1511400064803,11
1511400064805,11
1511400064808,10
1511400064811,9
1511400064815,10
1511400064816,12
1511400064820,10
1511400064823,9
1511400064831,9
1511400064833,9
1511400064838,9
1511400064841,8
1511400064847,10
1511400064849,10
1511400064851,11
1511400064856,11
1511400064859,10
1511400064863,9
1511400064865,11
1511400064868,12
1511400064871,11
1511400064874,10
1511400064877,12
1511400064878,11
1511400064881,11
1511400064885,8
1511400064887,11
1511400064892,11
1511400064894,11
1511400064897,10
1511400064900,9
1511400064903,8
1511400064905,9
1511400064907,14
1511400064911,15
1511400064913,13
1511400064916,10
1511400064920,10
1511400064924,11
1511400064927,10
1511400064928,9
1511400064932,9
1511400064937,10
1511400064939,10
1511400064941,8
1511400064944,9
1511400064949,8
1511400064953,11
1511400064955,11
1511400064956,10
1511400064959,10
1511400064961,10
1511400064963,12
1511400064967,11
1511400064969,11
1511400064972,8
1511400064978,86
1511400064975,90
1511400064982,98
1511400064983,99
1511400065065,17
1511400065066,16
1511400065065,17
1511400065066,16
1511400065066,16
1511400065066,16
1511400065067,16
1511400065065,18
1511400065064,19
1511400065081,11
1511400065084,10
1511400065085,9
1511400065085,10
1511400065088,11
1511400065095,13
1511400065097,11
1511400065095,13
1511400065103,8
1511400065109,9
1511400065107,11
1511400065112,10
1511400065114,10
1511400065118,8
1511400065122,11
1511400065123,11
1511400065126,13
1511400065130,11
1511400065131,11
1511400065136,9
1511400065138,11
1511400065142,9
1511400065144,9
1511400065146,11
1511400065147,10
1511400065150,12
1511400065152,10
1511400065156,14
1511400065159,16
1511400065163,12
1511400065164,11
1511400065168,12
1511400065172,10
1511400065174,13
1511400065176,11
1511400065179,11
1511400065181,12
1511400065184,11
1511400065186,11
1511400065189,9
1511400065193,10
1511400065197,9
1511400065199,12
1511400065203,10
1511400065205,12
1511400065209,15
1511400065212,13
1511400065214,11
1511400065221,9
1511400065217,13
1511400065224,9
1511400065226,10
1511400065230,10
1511400065231,12
1511400065234,11
1511400065237,10
1511400065245,10
1511400065246,11
1511400065249,13
1511400065252,10
1511400065256,11
1511400065259,10
1511400065262,9
1511400065264,9
1511400065267,10
1511400065270,12
1511400065273,9
1511400065276,10
1511400065280,9
1511400065284,10
1511400065287,11
1511400065288,10
1511400065290,14
1511400065294,11
1511400065296,10
1511400065300,9
1511400065301,12
1511400065306,17
1511400065310,21
1511400065311,20
1511400065324,9
1511400065323,11
1511400065324,12
1511400065327,11
1511400065330,10
1511400065334,14
1511400065335,14
1511400065339,10
1511400065342,12
1511400065345,10
1511400065349,14
1511400065351,15
1511400065354,12
1511400065355,11
1511400065359,10
1511400065361,11
1511400065362,13
1511400065365,10
1511400065369,11
1511400065372,11
1511400065375,11
1511400065377,12
1511400065381,12
1511400065384,10
1511400065390,9
1511400065391,10
1511400065395,8
1511400065398,7
1511400065399,11
1511400065403,12
1511400065404,11
1511400065409,9
1511400065411,9
1511400065414,8
1511400065417,9
1511400065419,11
1511400065423,9
1511400065425,10
1511400065427,10
1511400065432,11
1511400065436,11
1511400065438,10
1511400065439,11
1511400065446,12
1511400065449,9
1511400065452,10
1511400065454,10
1511400065456,11
1511400065459,10
1511400065462,10
1511400065465,9
1511400065467,9
1511400065471,10
1511400065473,10
1511400065476,9
1511400065478,12
1511400065482,8
1511400065484,11
1511400065489,9
1511400065486,12
1511400065492,11
1511400065494,11
1511400065498,10
1511400065503,11
1511400065504,10
1511400065508,8
1511400065509,13
1511400065514,11
1511400065517,9
1511400065519,9
1511400065522,10
1511400065526,11
1511400065528,10
1511400065529,11
1511400065533,10
1511400065536,12
1511400065540,14
1511400065544,13
1511400065546,14
1511400065549,11
1511400065552,15
1511400065556,11
1511400065559,11
1511400065560,10
1511400065562,10
1511400065567,9
1511400065571,16
1511400065569,18
1511400065573,24
1511400065576,24
1511400065588,12
1511400065588,12
1511400065588,12
1511400065587,13
1511400065591,11
1511400065593,11
1511400065602,8
1511400065602,10
1511400065604,11
1511400065606,11
1511400065614,10
1511400065618,8
1511400065616,10
1511400065618,10
1511400065629,9
1511400065628,10
1511400065626,12
1511400065630,11
1511400065633,11
1511400065635,12
1511400065638,12
1511400065639,11
1511400065645,10
1511400065645,10
1511400065649,10
1511400065651,10
1511400065653,9
1511400065661,9
1511400065657,14
1511400065659,12
1511400065662,13
1511400065666,14
1511400065670,17
1511400065672,17
1511400065674,15
1511400065676,16
1511400065679,13
1511400065682,13
1511400065686,16
1511400065688,18
1511400065693,13
1511400065691,15
1511400065694,16
1511400065698,15
1511400065704,22
1511400065708,21
1511400065711,22
1511400065713,20
1511400065716,18
1511400065719,18
1511400065723,17
1511400065727,14
1511400065729,12
1511400065734,13
1511400065735,13
1511400065740,13
1511400065742,11
1511400065745,13
1511400065749,17
1511400065753,17
1511400065755,15
1511400065759,14
1511400065761,15
1511400065763,13
1511400065768,12
1511400065767,13
1511400065772,13
1511400065774,16
1511400065775,15
1511400065777,21
1511400065779,19
1511400065781,21
1511400065784,18
1511400065786,16
1511400065788,17
1511400065792,16
1511400065794,16
1511400065795,15
1511400065797,13
1511400065803,13
1511400065806,12
1511400065809,14
1511400065813,10
1511400065815,11
1511400065820,10
1511400065825,10
1511400065829,15
1511400065825,20
1511400065832,19
1511400065835,21
1511400065846,10
1511400065845,11
1511400065849,9
1511400065848,10
1511400065854,10
1511400065859,11
1511400065860,13
1511400065862,15
1511400065864,16
1511400065870,12
1511400065874,10
1511400065877,12
1511400065879,10
1511400065881,11
1511400065884,11
1511400065885,12
1511400065889,11
1511400065893,9
1511400065897,11
1511400065899,11
1511400065901,12
1511400065903,13
1511400065905,11
1511400065910,12
1511400065913,9
1511400065915,10
1511400065918,11
1511400065923,10
1511400065925,9
1511400065926,10
1511400065929,9
1511400065931,11
1511400065935,9
1511400065937,14
1511400065940,16
1511400065944,12
1511400065947,12
1511400065949,12
1511400065953,12
1511400065955,10
1511400065958,13
1511400065960,11
1511400065967,11
1511400065966,12
1511400065969,9
1511400065972,10
1511400065979,11
1511400065979,11
1511400065982,11
1511400065983,13
1511400065986,11
1511400065990,11
1511400065995,16
1511400065997,15
1511400065998,15
1511400066002,11
1511400066004,10
1511400066007,10
1511400066012,12
1511400066014,12
1511400066020,13
1511400066020,16
1511400066024,12
1511400066026,12
1511400066027,12
1511400066031,12
1511400066034,14
1511400066036,12
1511400066037,11
1511400066039,12
1511400066041,10
1511400066043,17
1511400066047,17
1511400066050,14
1511400066056,11
1511400066053,14
1511400066060,13
1511400066063,12
1511400066067,13
1511400066072,11
1511400066070,13
1511400066075,10
1511400066079,10
1511400066082,9
1511400066085,9
1511400066090,15
1511400066087,18
1511400066093,21
1511400066096,20
1511400066106,11
1511400066106,11
1511400066107,12
1511400066110,11
1511400066113,11
1511400066115,12
1511400066120,10
1511400066123,12
1511400066126,12
1511400066128,11
1511400066134,24
1511400066132,26
1511400066136,25
1511400066151,14
1511400066141,28
1511400066139,30
1511400066145,24
1511400066147,22
1511400066156,15
1511400066154,18
1511400066159,16
1511400066162,15
1511400066164,15
1511400066167,14
1511400066169,12
1511400066174,17
1511400066173,18
1511400066176,18
1511400066177,17
1511400066181,13
1511400066178,16
1511400066189,10
1511400066190,11
1511400066197,9
1511400066196,10
1511400066201,15
1511400066203,16
1511400066209,13
1511400066208,14
1511400066212,10
1511400066215,13
1511400066218,12
1511400066222,12
1511400066224,10
1511400066226,10
1511400066228,13
1511400066231,14
1511400066238,31
1511400066236,33
1511400066242,31
1511400066243,33
1511400066247,34
1511400066249,40
1511400066254,36
1511400066251,39
1511400066257,37
1511400066263,32
1511400066265,30
1511400066270,29
1511400066267,32
1511400066272,27
1511400066275,27
1511400066278,24
1511400066282,23
1511400066284,23
1511400066286,22
1511400066291,17
1511400066288,20
1511400066296,15
1511400066298,15
1511400066300,13
1511400066304,12
1511400066309,9
1511400066312,11
1511400066316,10
1511400066321,13
1511400066325,11
1511400066326,12
1511400066331,9
1511400066334,11
1511400066337,13
1511400066339,11
1511400066341,11
1511400066342,13
1511400066347,11
1511400066349,12
1511400066353,17
1511400066357,20
1511400066360,17
1511400066370,11
1511400066370,12
1511400066373,10
1511400066375,11
1511400066377,12
1511400066381,12
1511400066386,11
1511400066388,9
1511400066394,10
1511400066394,12
1511400066400,12
1511400066403,10
1511400066404,9
1511400066408,20
1511400066412,19
1511400066414,17
1511400066414,17
1511400066418,16
1511400066421,21
1511400066424,18
1511400066429,16
1511400066431,17
1511400066434,15
1511400066436,15
1511400066438,13
1511400066441,12
1511400066446,13
1511400066448,11
1511400066452,23
1511400066457,23
1511400066454,26
1511400066463,17
1511400066459,23
1511400066467,15
1511400066471,13
1511400066475,12
1511400066477,10
1511400066479,16
1511400066483,12
1511400066485,10
1511400066488,9
1511400066493,11
1511400066496,12
1511400066500,10
1511400066498,12
1511400066505,9
1511400066508,13
1511400066511,12
1511400066513,10
1511400066515,10
1511400066519,11
1511400066522,11
1511400066525,13
1511400066528,10
1511400066531,10
1511400066533,11
1511400066536,10
1511400066539,12
1511400066542,12
1511400066545,9
1511400066547,10
1511400066549,9
1511400066553,10
1511400066556,12
1511400066560,10
1511400066563,12
1511400066564,11
1511400066568,10
1511400066570,13
1511400066574,11
1511400066577,13
1511400066579,11
1511400066584,12
1511400066583,13
1511400066588,10
1511400066595,14
1511400066592,17
1511400066597,13
1511400066599,11
1511400066602,10
1511400066604,10
1511400066609,9
1511400066611,11
1511400066614,10
1511400066615,11
1511400066618,8
1511400066617,9
1511400066619,16
1511400066624,24
1511400066636,12
1511400066636,12
1511400066636,12
1511400066635,14
1511400066641,10
1511400066645,10
1511400066647,11
1511400066650,10
1511400066653,9
1511400066656,8
1511400066661,9
1511400066663,11
1511400066664,16
1511400066665,15
1511400066667,13
1511400066671,11
1511400066673,14
1511400066677,12
1511400066681,9
1511400066679,11
1511400066687,13
1511400066687,13
1511400066691,14
1511400066691,14
1511400066699,10
1511400066697,13
1511400066703,10
1511400066705,10
1511400066708,9
1511400066714,9
1511400066712,11
1511400066718,10
1511400066717,11
1511400066721,9
1511400066727,12
1511400066729,12
1511400066734,10
1511400066738,10
1511400066741,8
1511400066742,11
1511400066745,10
1511400066749,9
1511400066751,12
1511400066755,13
1511400066756,14
1511400066760,13
1511400066765,12
1511400066768,9
1511400066770,12
1511400066774,10
1511400066777,11
1511400066780,10
1511400066783,12
1511400066785,22
1511400066788,22
1511400066791,23
1511400066794,23
1511400066798,19
1511400066799,18
1511400066803,14
1511400066805,13
1511400066808,16
1511400066810,15
1511400066813,13
1511400066814,12
1511400066818,13
1511400066821,12
1511400066823,10
1511400066828,9
1511400066833,8
1511400066838,12
1511400066839,11
1511400066844,10
1511400066846,12
1511400066848,11
1511400066852,11
1511400066854,12
1511400066855,11
1511400066859,12
1511400066861,13
1511400066864,10
1511400066866,13
1511400066868,11
1511400066872,10
1511400066875,10
1511400066885,14
1511400066882,17
1511400066880,19
1511400066888,21
1511400066900,11
1511400066900,11
1511400066900,11
1511400066903,11
1511400066905,11
1511400066908,11
1511400066912,9
1511400066915,9
1511400066917,10
1511400066922,11
1511400066921,12
1511400066926,10
1511400066926,12
1511400066929,9
1511400066931,10
1511400066933,10
1511400066935,10
1511400066937,12
1511400066939,10
1511400066941,10
1511400066943,10
1511400066945,8
1511400066946,9
1511400066949,9
1511400066951,15
1511400066953,15
1511400066956,12
1511400066954,15
1511400066958,13
1511400066960,11
1511400066961,12
1511400066964,9
1511400066967,11
1511400066970,11
1511400066971,13
1511400066974,10
1511400066972,12
1511400066976,10
1511400066980,11
1511400066984,10
1511400066987,13
1511400066986,15
1511400066990,13
1511400066989,14
1511400066990,13
1511400066994,13
1511400066997,11
1511400066998,12
1511400067002,11
1511400067004,10
1511400067005,9
1511400067006,10
1511400067007,12
1511400067011,10
1511400067010,12
1511400067014,13
1511400067017,12
1511400067020,9
1511400067022,11
1511400067024,10
1511400067029,11
1511400067032,12
1511400067034,11
1511400067038,10
1511400067041,10
1511400067044,12
1511400067047,10
1511400067049,11
1511400067051,12
1511400067056,10
1511400067058,12
1511400067060,10
1511400067062,13
1511400067065,13
1511400067068,10
1511400067071,13
1511400067076,9
1511400067077,8
1511400067080,10
1511400067083,11
1511400067089,10
1511400067085,14
1511400067091,10
1511400067095,12
1511400067098,11
1511400067104,14
1511400067100,19
1511400067106,22
1511400067118,12
1511400067119,11
1511400067108,22
1511400067119,12
1511400067125,10
1511400067123,12
1511400067128,9
1511400067132,10
1511400067133,14
1511400067136,11
1511400067140,9
1511400067144,10
1511400067148,12
1511400067150,10
1511400067151,12
1511400067154,12
1511400067156,10
1511400067160,11
1511400067163,12
1511400067165,14
1511400067169,10
1511400067172,10
1511400067175,12
1511400067177,12
1511400067180,9
1511400067185,10
1511400067187,14
1511400067191,10
1511400067193,11
1511400067196,11
1511400067199,10
1511400067200,12
1511400067206,11
1511400067205,13
1511400067209,12
1511400067212,16
1511400067214,14
1511400067216,12
1511400067221,9
1511400067225,9
1511400067227,13
1511400067232,10
1511400067230,12
1511400067235,14
1511400067238,15
1511400067243,10
1511400067242,11
1511400067245,12
1511400067250,13
1511400067251,12
1511400067255,11
1511400067257,12
1511400067259,12
1511400067263,11
1511400067265,12
1511400067268,12
1511400067271,11
1511400067276,10
1511400067279,11
1511400067282,9
1511400067285,11
1511400067289,12
1511400067292,11
1511400067295,11
1511400067297,12
1511400067300,9
1511400067303,11
1511400067305,9
1511400067308,9
1511400067310,12
1511400067315,11
1511400067318,10
1511400067318,12
1511400067321,9
1511400067325,10
1511400067329,12
1511400067335,10
1511400067335,13
1511400067337,11
1511400067340,11
1511400067344,11
1511400067346,11
1511400067349,10
1511400067352,12
1511400067355,11
1511400067358,11
1511400067363,14
1511400067362,15
1511400067367,24
1511400067379,12
1511400067378,14
1511400067378,14
1511400067378,14
1511400067382,12
1511400067385,9
1511400067390,13
1511400067395,16
1511400067397,14
1511400067398,13
1511400067401,12
1511400067402,11
1511400067408,11
1511400067411,13
1511400067416,10
1511400067416,12
1511400067419,13
1511400067422,12
1511400067426,13
1511400067429,10
1511400067431,11
1511400067433,12
1511400067435,14
1511400067438,15
1511400067440,13
1511400067443,11
1511400067440,14
1511400067449,12
1511400067454,10
1511400067456,12
1511400067457,13
1511400067460,10
1511400067466,11
1511400067469,10
1511400067471,10
1511400067473,10
1511400067475,10
1511400067479,10
1511400067483,11
1511400067484,10
