1.5068E+12,23
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,19
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,30
1.5068E+12,30
1.5068E+12,29
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,51
1.5068E+12,51
1.5068E+12,40
1.5068E+12,33
1.5068E+12,45
1.5068E+12,23
1.5068E+12,21
1.5068E+12,23
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,22
1.5068E+12,31
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,19
1.5068E+12,19
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,25
1.5068E+12,21
1.5068E+12,22
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,28
1.5068E+12,27
1.5068E+12,28
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,21
1.5068E+12,27
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,24
1.5068E+12,21
1.5068E+12,19
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,19
1.5068E+12,22
1.5068E+12,32
1.5068E+12,32
1.5068E+12,24
1.5068E+12,28
1.5068E+12,32
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,20
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,19
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,23
1.5068E+12,19
1.5068E+12,22
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,22
1.5068E+12,20
1.5068E+12,23
1.5068E+12,27
1.5068E+12,23
1.5068E+12,22
1.5068E+12,21
1.5068E+12,5322
1.5068E+12,5331
1.5068E+12,5334
1.5068E+12,5329
1.5068E+12,42
1.5068E+12,5324
1.5068E+12,30
1.5068E+12,33
1.5068E+12,36
1.5068E+12,37
1.5068E+12,23
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,23
1.5068E+12,20
1.5068E+12,24
1.5068E+12,29
1.5068E+12,29
1.5068E+12,23
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,29
1.5068E+12,20
1.5068E+12,21
1.5068E+12,25
1.5068E+12,31
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,29
1.5068E+12,21
1.5068E+12,29
1.5068E+12,20
1.5068E+12,28
1.5068E+12,30
1.5068E+12,30
1.5068E+12,27
1.5068E+12,39
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,22
1.5068E+12,37
1.5068E+12,20
1.5068E+12,21
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,28
1.5068E+12,26
1.5068E+12,19
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,27
1.5068E+12,20
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,31
1.5068E+12,32
1.5068E+12,32
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,30
1.5068E+12,27
1.5068E+12,24
1.5068E+12,32
1.5068E+12,35
1.5068E+12,24
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,28
1.5068E+12,20
1.5068E+12,23
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,27
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,36
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,23
1.5068E+12,21
1.5068E+12,25275
1.5068E+12,25286
1.5068E+12,28
1.5068E+12,25282
1.5068E+12,26
1.5068E+12,22
1.5068E+12,28
1.5068E+12,25289
1.5068E+12,23
1.5068E+12,20
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,19
1.5068E+12,19
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,28
1.5068E+12,26
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,24
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,28
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,28
1.5068E+12,26
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,27
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,33
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,20
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,35
1.5068E+12,35882
1.5068E+12,24
1.5068E+12,35881
1.5068E+12,27
1.5068E+12,27
1.5068E+12,32
1.5068E+12,35871
1.5068E+12,26
1.5068E+12,24
1.5068E+12,35876
1.5068E+12,35865
1.5068E+12,21
1.5068E+12,35
1.5068E+12,35880
1.5068E+12,24
1.5068E+12,36
1.5068E+12,53
1.5068E+12,23
1.5068E+12,69
1.5068E+12,36
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,20
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,28
1.5068E+12,35864
1.5068E+12,21
1.5068E+12,27
1.5068E+12,31
1.5068E+12,30
1.5068E+12,25
1.5068E+12,31
1.5068E+12,28
1.5068E+12,29
1.5068E+12,22
1.5068E+12,26
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,35835
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,23
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,35842
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,27
1.5068E+12,26
1.5068E+12,29
1.5068E+12,29
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,32
1.5068E+12,25
1.5068E+12,25
1.5068E+12,35829
1.5068E+12,24
1.5068E+12,24
1.5068E+12,35837
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,32
1.5068E+12,24
1.5068E+12,24
1.5068E+12,35829
1.5068E+12,25
1.5068E+12,30
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,29
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,26
1.5068E+12,26
1.5068E+12,35843
1.5068E+12,27
1.5068E+12,35845
1.5068E+12,35847
1.5068E+12,25
1.5068E+12,35849
1.5068E+12,35852
1.5068E+12,26
1.5068E+12,26
1.5068E+12,35854
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,35859
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,35860
1.5068E+12,43
1.5068E+12,50
1.5068E+12,40
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,52
1.5068E+12,25
1.5068E+12,49
1.5068E+12,35841
1.5068E+12,35842
1.5068E+12,23
1.5068E+12,24
1.5068E+12,49
1.5068E+12,35846
1.5068E+12,47
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,30
1.5068E+12,23
1.5068E+12,35859
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,36
1.5068E+12,36
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,36
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,33
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,35
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,28
1.5068E+12,28
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,20
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,90
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,101
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,35871
1.5068E+12,35872
1.5068E+12,35873
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,108
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,35872
1.5068E+12,56
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,25
1.5068E+12,63
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,42
1.5068E+12,44
1.5068E+12,22
1.5068E+12,39
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,28
1.5068E+12,24
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,23
1.5068E+12,56
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,50
1.5068E+12,24
1.5068E+12,22
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,23
1.5068E+12,35890
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,35869
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,113
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,63
1.5068E+12,51
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,68
1.5068E+12,23
1.5068E+12,123
1.5068E+12,25
1.5068E+12,21
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,35873
1.5068E+12,24
1.5068E+12,35873
1.5068E+12,103
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,35869
1.5068E+12,35873
1.5068E+12,35875
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,111
1.5068E+12,40
1.5068E+12,42
1.5068E+12,20
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,25
1.5068E+12,28
1.5068E+12,55
1.5068E+12,33
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,43
1.5068E+12,39
1.5068E+12,45
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,24
1.5068E+12,20
1.5068E+12,26
1.5068E+12,93
1.5068E+12,21
1.5068E+12,26
1.5068E+12,23
1.5068E+12,27
1.5068E+12,25
1.5068E+12,22
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,35844
1.5068E+12,20
1.5068E+12,35849
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,22
1.5068E+12,35855
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,38
1.5068E+12,18
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,37
1.5068E+12,34
1.5068E+12,25
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,31
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,27
1.5068E+12,23
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,26
1.5068E+12,83
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,26
1.5068E+12,37
1.5068E+12,37
1.5068E+12,37
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,38
1.5068E+12,24
1.5068E+12,42
1.5068E+12,33
1.5068E+12,42
1.5068E+12,28
1.5068E+12,25
1.5068E+12,28
1.5068E+12,28
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,25
1.5068E+12,21
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,19
1.5068E+12,20
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,19
1.5068E+12,26
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,19
1.5068E+12,19
1.5068E+12,178
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,272
1.5068E+12,25
1.5068E+12,25
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,25
1.5068E+12,260
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,72
1.5068E+12,65
1.5068E+12,274
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,301
1.5068E+12,208
1.5068E+12,233
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,117
1.5068E+12,45
1.5068E+12,24
1.5068E+12,30
1.5068E+12,24
1.5068E+12,25
1.5068E+12,37
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,38
1.5068E+12,26
1.5068E+12,28
1.5068E+12,85
1.5068E+12,20
1.5068E+12,22
1.5068E+12,35
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,95
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,594
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,27
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,23
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,28
1.5068E+12,27
1.5068E+12,28
1.5068E+12,22
1.5068E+12,27
1.5068E+12,28
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,72
1.5068E+12,33
1.5068E+12,33
1.5068E+12,33
1.5068E+12,27
1.5068E+12,33
1.5068E+12,33
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,737
1.5068E+12,31
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
