1.50679E+12,25
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,28
1.50679E+12,20
1.50679E+12,20
1.50679E+12,26
1.50679E+12,29
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,34
1.50679E+12,30
1.50679E+12,30
1.50679E+12,34
1.50679E+12,30
1.50679E+12,122
1.50679E+12,42
1.50679E+12,42
1.50679E+12,42
1.50679E+12,41
1.50679E+12,51
1.50679E+12,31
1.50679E+12,45
1.50679E+12,129
1.50679E+12,45
1.50679E+12,45
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,1050
1.50679E+12,955
1.50679E+12,935
1.50679E+12,26
1.50679E+12,936
1.50679E+12,135
1.50679E+12,132
1.50679E+12,131
1.50679E+12,129
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,866
1.50679E+12,23
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,852
1.50679E+12,23
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,30
1.50679E+12,27
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,20
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,21
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,126
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,125
1.50679E+12,127
1.50679E+12,99
1.50679E+12,126
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,22
1.50679E+12,997
1.50679E+12,975
1.50679E+12,923
1.50679E+12,924
1.50679E+12,22
1.50679E+12,27
1.50679E+12,873
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,130
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,31
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,20
1.50679E+12,20
1.50679E+12,24
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,29
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,19
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,27
1.50679E+12,129
1.50679E+12,26
1.50679E+12,126
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,24
1.50679E+12,122
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,126
1.50679E+12,127
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,21
1.50679E+12,22
1.50679E+12,19
1.50679E+12,19
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,940
1.50679E+12,970
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,945
1.50679E+12,946
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,779
1.50679E+12,779
1.50679E+12,29
1.50679E+12,809
1.50679E+12,31
1.50679E+12,24
1.50679E+12,24
1.50679E+12,31
1.50679E+12,640
1.50679E+12,34
1.50679E+12,41
1.50679E+12,38
1.50679E+12,40
1.50679E+12,40
1.50679E+12,29
1.50679E+12,29
1.50679E+12,31
1.50679E+12,35
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,33
1.50679E+12,35
1.50679E+12,35
1.50679E+12,25
1.50679E+12,25
1.50679E+12,35
1.50679E+12,25
1.50679E+12,29
1.50679E+12,28
1.50679E+12,30
1.50679E+12,31
1.50679E+12,30
1.50679E+12,32
1.50679E+12,31
1.50679E+12,32
1.50679E+12,31
1.50679E+12,31
1.50679E+12,33
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,21
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,25
1.50679E+12,23
1.50679E+12,26
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,800
1.50679E+12,121
1.50679E+12,126
1.50679E+12,126
1.50679E+12,21
1.50679E+12,807
1.50679E+12,23
1.50679E+12,128
1.50679E+12,816
1.50679E+12,744
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,126
1.50679E+12,125
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,127
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,24
1.50679E+12,126
1.50679E+12,24
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,27
1.50679E+12,22
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,73
1.50679E+12,23
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,803
1.50679E+12,32
1.50679E+12,32
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,126
1.50679E+12,125
1.50679E+12,125
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,29
1.50679E+12,27
1.50679E+12,31
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,73
1.50679E+12,26
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,58
1.50679E+12,27
1.50679E+12,21
1.50679E+12,23
1.50679E+12,22
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,29
1.50679E+12,23
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,20
1.50679E+12,28
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,29
1.50679E+12,31
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,19
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,29
1.50679E+12,26
1.50679E+12,31
1.50679E+12,26
1.50679E+12,31
1.50679E+12,29
1.50679E+12,31
1.50679E+12,29
1.50679E+12,26
1.50679E+12,29
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,20
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,22
1.50679E+12,24
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,25
1.50679E+12,22
1.50679E+12,20
1.50679E+12,21
1.50679E+12,23
1.50679E+12,26
1.50679E+12,22
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,29
1.50679E+12,21
1.50679E+12,27
1.50679E+12,20
1.50679E+12,21
1.50679E+12,22
1.50679E+12,25
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,23
1.50679E+12,21
1.50679E+12,28
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,9288
1.50679E+12,74
1.50679E+12,9276
1.50679E+12,9285
1.50679E+12,30
1.50679E+12,25
1.50679E+12,34
1.50679E+12,9271
1.50679E+12,25
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,31
1.50679E+12,24
1.50679E+12,33
1.50679E+12,32
1.50679E+12,32
1.50679E+12,29
1.50679E+12,27
1.50679E+12,30
1.50679E+12,31
1.50679E+12,31
1.50679E+12,22
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,22
1.50679E+12,30
1.50679E+12,30
1.50679E+12,33
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,9232
1.50679E+12,9226
1.50679E+12,23
1.50679E+12,22
1.50679E+12,9243
1.50679E+12,9244
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,9241
1.50679E+12,39
1.50679E+12,25
1.50679E+12,27
1.50679E+12,40
1.50679E+12,27
1.50679E+12,9239
1.50679E+12,40
1.50679E+12,22
1.50679E+12,29
1.50679E+12,30
1.50679E+12,9229
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,28
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,9251
1.50679E+12,24
1.50679E+12,27
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,22
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,29
1.50679E+12,9239
1.50679E+12,9241
1.50679E+12,25
1.50679E+12,25
1.50679E+12,9243
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,23
1.50679E+12,32
1.50679E+12,28
1.50679E+12,23
1.50679E+12,32
1.50679E+12,32
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,61
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,22
1.50679E+12,28
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,20
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,26
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,28
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,34
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,27
1.50679E+12,21
1.50679E+12,29
1.50679E+12,31
1.50679E+12,31
1.50679E+12,30
1.50679E+12,20
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,25
1.50679E+12,32
1.50679E+12,32
1.50679E+12,29
1.50679E+12,29
1.50679E+12,20
1.50679E+12,22
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,33
1.50679E+12,31
1.50679E+12,30
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,20
1.50679E+12,22
1.50679E+12,20
1.50679E+12,27
1.50679E+12,26
1.50679E+12,22
1.50679E+12,29
1.50679E+12,22
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,20
1.50679E+12,26
1.50679E+12,23
1.50679E+12,27
1.50679E+12,30
1.50679E+12,27
1.50679E+12,21
1.50679E+12,31
1.50679E+12,24
1.50679E+12,28
1.50679E+12,21
1.50679E+12,23
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,24
1.50679E+12,21
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,13242
1.50679E+12,31
1.50679E+12,28
1.50679E+12,31
1.50679E+12,26
1.50679E+12,27
1.50679E+12,31
1.50679E+12,27
1.50679E+12,13223
1.50679E+12,14435
1.50679E+12,23
1.50679E+12,13229
1.50679E+12,32
1.50679E+12,39
1.50679E+12,20
1.50679E+12,35
1.50679E+12,48
1.50679E+12,25
1.50679E+12,42
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,13263
1.50679E+12,13264
1.50679E+12,13266
1.50679E+12,14465
1.50679E+12,21
1.50679E+12,14472
1.50679E+12,14473
1.50679E+12,26
1.50679E+12,14476
1.50679E+12,57
1.50679E+12,14482
1.50679E+12,21
1.50679E+12,23
1.50679E+12,50
1.50679E+12,51
1.50679E+12,54
1.50679E+12,25
1.50679E+12,52
1.50679E+12,47
1.50679E+12,14476
1.50679E+12,42
1.50679E+12,50
1.50679E+12,26
1.50679E+12,50
1.50679E+12,44
1.50679E+12,23
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,37
1.50679E+12,27
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,14457
1.50679E+12,28
1.50679E+12,14462
1.50679E+12,39
1.50679E+12,41
1.50679E+12,33
1.50679E+12,14473
1.50679E+12,37
1.50679E+12,32
1.50679E+12,14452
1.50679E+12,26
1.50679E+12,28
1.50679E+12,25
1.50679E+12,32
1.50679E+12,23
1.50679E+12,29
1.50679E+12,39
1.50679E+12,28
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,20
1.50679E+12,24
1.50679E+12,20
1.50679E+12,38
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,19
1.50679E+12,24
1.50679E+12,19
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,20
1.50679E+12,29
1.50679E+12,24
1.50679E+12,25
1.50679E+12,20
1.50679E+12,27
1.50679E+12,19
1.50679E+12,19
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,25
1.50679E+12,23
1.50679E+12,29
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,18
1.50679E+12,24
1.50679E+12,25
