objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322653296,14
1511322653297,13
1511322653297,13
1511322653302,12
1511322653308,7
1511322653309,7
1511322653312,7
1511322653311,8
1511322653312,8
1511322653318,7
1511322653319,7
1511322653320,10
1511322653319,11
1511322653320,10
1511322653319,12
1511322653320,11
1511322653324,10
1511322653326,9
1511322653333,6
1511322653333,6
1511322653334,5
1511322653334,7
1511322653341,5
1511322653340,7
1511322653341,6
1511322653341,8
1511322653347,6
1511322653349,5
1511322653349,5
1511322653353,6
1511322653353,6
1511322653354,8
1511322653354,8
1511322653360,29
1511322653360,29
1511322653362,30
1511322653362,31
1511322653388,6
1511322653388,7
1511322653387,8
1511322653387,8
1511322653388,8
1511322653389,7
1511322653388,9
1511322653394,7
1511322653395,6
1511322653405,9
1511322653405,9
1511322653404,10
1511322653405,11
1511322653405,12
1511322653409,11
1511322653412,11
1511322653412,11
1511322653411,13
1511322653416,10
1511322653416,12
1511322653418,10
1511322653418,10
1511322653425,6
1511322653425,7
1511322653431,6
1511322653432,5
1511322653432,5
1511322653436,7
1511322653437,7
1511322653438,8
1511322653438,8
1511322653438,8
1511322653441,8
1511322653443,9
1511322653444,9
1511322653450,7
1511322653451,7
1511322653451,8
1511322653451,8
1511322653451,9
1511322653457,7
1511322653458,7
1511322653458,8
1511322653462,7
1511322653463,6
1511322653462,8
1511322653468,7
1511322653469,7
1511322653470,7
1511322653469,8
1511322653476,6
1511322653477,7
1511322653477,7
1511322653477,7
1511322653482,9
1511322653483,9
1511322653484,8
1511322653483,9
1511322653483,9
1511322653489,25
1511322653490,28
1511322653489,30
1511322653494,26
1511322653496,27
1511322653496,27
1511322653489,36
1511322653502,28
1511322653503,27
1511322653516,15
1511322653503,28
1511322653510,21
1511322653516,16
1511322653516,17
1511322653517,17
1511322653510,24
1511322653517,18
1511322653535,5
1511322653540,4
1511322653540,4
1511322653541,4
1511322653540,5
1511322653546,4
1511322653546,5
1511322653547,4
1511322653547,4
1511322653553,5
1511322653553,6
1511322653553,6
1511322653553,7
1511322653554,7
1511322653554,9
1511322653558,10
1511322653558,10
1511322653559,10
1511322653559,10
1511322653560,9
1511322653560,13
1511322653566,10
1511322653566,13
1511322653574,6
1511322653575,6
1511322653574,8
1511322653581,7
1511322653581,7
1511322653581,8
1511322653586,6
1511322653586,7
1511322653588,7
1511322653592,8
1511322653592,8
1511322653593,8
1511322653594,10
1511322653594,12
1511322653601,8
1511322653601,8
1511322653602,8
1511322653601,10
1511322653608,6
1511322653607,7
1511322653614,6
1511322653614,7
1511322653614,7
1511322653616,6
1511322653616,7
1511322653622,6
1511322653623,7
1511322653622,8
1511322653622,8
1511322653628,7
1511322653629,6
1511322653630,6
1511322653633,7
1511322653635,7
1511322653635,7
1511322653636,7
1511322653636,7
1511322653644,4
1511322653643,6
1511322653643,6
1511322653644,6
1511322653649,7
1511322653649,10
1511322653649,10
1511322653650,9
1511322653654,8
1511322653654,10
1511322653654,11
1511322653654,11
1511322653661,7
1511322653666,7
1511322653667,8
1511322653667,8
1511322653668,7
1511322653668,8
1511322653667,10
1511322653674,7
1511322653681,6
1511322653680,7
1511322653681,6
1511322653682,10
1511322653682,11
1511322653686,11
1511322653688,9
1511322653686,13
1511322653686,13
1511322653688,11
1511322653694,8
1511322653694,9
1511322653700,7
1511322653701,9
1511322653701,9
1511322653701,10
1511322653701,11
1511322653707,9
1511322653706,10
1511322653707,11
1511322653712,7
1511322653712,8
1511322653712,9
1511322653719,5
1511322653725,5
1511322653727,6
1511322653727,6
1511322653727,8
1511322653728,8
1511322653735,8
1511322653734,9
1511322653734,9
1511322653735,10
1511322653735,11
1511322653736,13
1511322653740,11
1511322653740,12
1511322653741,12
1511322653742,12
1511322653746,9
1511322653748,7
1511322653748,8
1511322653757,6
1511322653757,7
1511322653759,7
1511322653761,7
1511322653762,6
1511322653762,7
1511322653785,5
1511322653785,5
1511322653784,6
1511322653790,9
1511322653792,11
1511322653792,14
1511322653792,14
1511322653790,18
1511322653793,16
1511322653794,15
1511322653794,16
1511322653793,17
1511322653794,16
1511322653793,18
1511322653794,17
1511322653795,17
1511322653793,19
1511322653814,5
1511322653814,5
1511322653814,6
1511322653821,4
1511322653826,4
1511322653828,4
1511322653828,5
1511322653834,11
1511322653834,13
1511322653834,13
1511322653835,13
1511322653835,14
1511322653835,16
1511322653834,17
1511322653836,16
1511322653835,17
1511322653840,15
1511322653840,15
1511322653841,15
1511322653847,12
1511322653847,12
1511322653854,7
1511322653854,8
1511322653860,5
1511322653860,5
1511322653872,9
1511322653873,10
1511322653872,11
1511322653873,11
1511322653872,12
1511322653873,11
1511322653873,11
1511322653874,11
1511322653882,11
1511322653882,14
1511322653883,14
1511322653883,14
1511322653883,15
1511322653888,32
1511322653889,32
1511322653889,32
1511322653889,33
1511322653919,9
1511322653919,9
1511322653920,9
1511322653920,10
1511322653923,14
1511322653924,16
1511322653924,17
1511322653924,17
1511322653928,18
1511322653934,14
1511322653935,14
1511322653935,15
1511322653935,15
1511322653936,16
1511322653936,16
1511322653943,10
1511322653943,10
1511322653949,9
1511322653954,5
1511322653954,6
1511322653956,4
1511322653962,8
1511322653963,7
1511322653963,8
1511322653964,8
1511322653964,9
1511322653968,12
1511322653975,8
1511322653976,8
1511322653975,9
1511322653976,8
1511322653976,9
1511322653977,8
1511322653976,10
1511322653983,6
1511322653983,7
1511322653983,7
1511322653991,4
1511322653991,5
1511322653998,12
1511322653998,13
1511322654000,12
1511322653999,13
1511322653999,13
1511322654000,15
1511322654000,16
1511322654000,16
1511322654006,14
1511322654007,14
1511322654007,14
1511322654008,16
1511322654008,17
1511322654013,13
1511322654014,12
1511322654021,8
1511322654034,8
1511322654035,8
1511322654035,10
1511322654035,12
1511322654036,12
1511322654036,13
1511322654041,13
1511322654040,14
1511322654041,13
1511322654041,15
1511322654041,16
1511322654046,14
1511322654046,15
1511322654048,13
1511322654047,14
1511322654053,9
1511322654048,14
1511322654068,6
1511322654069,6
1511322654069,7
1511322654069,7
1511322654070,7
1511322654076,7
1511322654079,9
1511322654079,10
1511322654079,10
1511322654080,11
1511322654082,11
1511322654082,12
1511322654083,13
1511322654084,12
1511322654084,13
1511322654083,14
1511322654083,14
1511322654097,6
1511322654097,6
1511322654097,7
1511322654103,5
1511322654103,5
1511322654108,5
1511322654108,5
1511322654114,4
1511322654114,6
1511322654115,5
1511322654119,8
1511322654121,7
1511322654121,7
1511322654121,10
1511322654122,9
1511322654122,9
1511322654121,11
1511322654129,8
1511322654129,10
1511322654130,11
1511322654129,12
1511322654130,11
1511322654137,9
1511322654137,9
1511322654143,6
1511322654143,7
1511322654143,8
1511322654149,5
1511322654149,6
1511322654149,6
1511322654154,5
1511322654155,5
1511322654155,5
1511322654155,5
1511322654161,5
1511322654161,5
1511322654162,5
1511322654162,6
1511322654161,7
1511322654161,7
1511322654168,6
1511322654169,5
1511322654169,7
1511322654169,7
1511322654169,9
1511322654170,9
1511322654175,8
1511322654175,8
1511322654175,9
1511322654175,9
1511322654176,10
1511322654180,9
1511322654181,10
1511322654181,12
1511322654186,7
1511322654186,8
1511322654191,7
1511322654191,7
1511322654191,8
1511322654197,6
1511322654197,6
1511322654198,6
1511322654203,5
1511322654203,5
1511322654208,6
1511322654209,7
1511322654210,7
1511322654210,7
1511322654216,7
1511322654217,6
1511322654217,7
1511322654218,7
1511322654225,5
1511322654225,6
1511322654225,8
1511322654226,8
1511322654231,6
1511322654231,7
1511322654230,8
1511322654233,9
1511322654237,9
1511322654238,8
1511322654237,10
1511322654237,11
1511322654238,10
1511322654244,8
1511322654244,9
1511322654246,9
1511322654246,9
1511322654253,5
1511322654253,6
1511322654253,6
1511322654258,7
1511322654258,8
1511322654258,8
1511322654260,7
1511322654266,5
1511322654267,6
1511322654267,7
1511322654273,7
1511322654272,9
1511322654273,8
1511322654272,9
1511322654273,10
1511322654273,12
1511322654278,10
1511322654278,11
1511322654279,12
1511322654286,8
1511322654285,9
1511322654285,10
1511322654286,9
1511322654291,7
1511322654290,9
1511322654298,5
1511322654298,5
1511322654305,6
1511322654304,7
1511322654304,9
1511322654305,8
1511322654306,7
1511322654310,12
1511322654311,11
1511322654311,12
1511322654312,11
1511322654312,12
1511322654317,8
1511322654317,10
1511322654318,12
1511322654317,13
1511322654322,11
1511322654323,10
1511322654323,11
1511322654328,8
1511322654335,6
1511322654334,7
1511322654335,6
1511322654335,7
1511322654336,7
1511322654343,4
1511322654343,6
1511322654343,6
1511322654348,9
1511322654350,8
1511322654349,9
1511322654350,9
1511322654350,9
1511322654349,10
1511322654355,10
1511322654355,13
1511322654355,13
1511322654360,11
1511322654361,10
1511322654361,10
1511322654361,11
1511322654367,10
1511322654367,10
1511322654368,9
1511322654367,11
1511322654379,5
1511322654379,5
1511322654385,6
1511322654385,6
1511322654386,8
1511322654386,9
1511322654393,6
1511322654392,7
1511322654393,8
1511322654392,9
1511322654393,10
1511322654393,31
1511322654400,27
1511322654424,7
1511322654425,6
1511322654424,7
1511322654425,6
1511322654426,10
1511322654433,7
1511322654433,7
1511322654432,8
1511322654433,8
1511322654434,7
1511322654434,9
1511322654434,10
1511322654441,6
1511322654441,7
1511322654447,6
1511322654448,6
1511322654447,7
1511322654448,8
1511322654452,8
1511322654453,7
1511322654452,9
1511322654452,9
1511322654460,5
1511322654467,5
1511322654468,5
1511322654467,7
1511322654472,6
1511322654472,8
1511322654473,7
1511322654473,7
1511322654473,9
1511322654482,4
1511322654482,5
1511322654490,6
1511322654490,6
1511322654490,7
1511322654491,8
1511322654491,9
1511322654491,10
1511322654497,10
1511322654497,10
1511322654497,12
1511322654503,8
1511322654503,9
1511322654503,10
1511322654502,12
1511322654503,11
1511322654504,11
1511322654510,8
1511322654510,9
1511322654515,6
1511322654515,7
1511322654521,5
1511322654521,6
1511322654522,6
1511322654522,8
1511322654529,4
1511322654529,4
1511322654529,5
1511322654534,6
1511322654534,6
1511322654534,7
1511322654535,6
1511322654536,5
1511322654536,8
1511322654536,9
1511322654543,7
1511322654543,7
1511322654543,7
1511322654544,7
1511322654544,8
1511322654544,9
1511322654550,7
1511322654551,8
1511322654551,10
1511322654551,10
1511322654556,7
1511322654556,8
1511322654563,6
1511322654563,7
1511322654563,7
1511322654564,6
1511322654569,6
1511322654569,6
1511322654570,6
1511322654574,7
1511322654575,7
1511322654576,7
1511322654576,8
1511322654576,8
1511322654583,6
1511322654583,6
1511322654582,8
1511322654589,6
1511322654589,6
1511322654590,6
1511322654590,7
1511322654597,7
1511322654598,6
1511322654598,7
1511322654598,10
1511322654605,7
1511322654605,8
1511322654605,8
1511322654606,8
1511322654606,8
1511322654612,7
1511322654613,9
1511322654614,8
1511322654613,10
1511322654618,9
1511322654620,9
1511322654620,9
1511322654624,7
1511322654626,6
1511322654626,7
1511322654633,5
1511322654633,5
1511322654633,6
1511322654639,7
1511322654639,7
1511322654638,8
1511322654640,7
1511322654640,8
1511322654645,12
1511322654645,12
1511322654645,13
1511322654645,13
1511322654650,11
1511322654651,11
1511322654651,12
1511322654651,12
1511322654656,10
1511322654658,9
1511322654665,5
1511322654665,6
1511322654671,6
1511322654672,5
1511322654672,6
1511322654672,10
1511322654676,8
1511322654678,6
1511322654677,8
1511322654678,7
1511322654685,4
1511322654685,4
1511322654690,5
1511322654690,6
1511322654691,6
1511322654692,5
1511322654692,6
1511322654698,6
1511322654698,7
1511322654698,7
1511322654699,6
1511322654699,10
1511322654699,10
1511322654705,7
1511322654706,7
1511322654706,8
1511322654708,7
1511322654713,5
1511322654714,4
1511322654718,6
1511322654718,6
1511322654719,5
1511322654719,6
1511322654720,5
1511322654720,6
1511322654720,7
1511322654727,5
1511322654727,5
1511322654727,6
1511322654728,5
1511322654728,5
1511322654734,7
1511322654735,7
1511322654735,7
1511322654735,7
1511322654736,8
1511322654736,9
1511322654735,11
1511322654736,11
1511322654744,7
1511322654744,7
1511322654744,8
1511322654746,6
1511322654753,5
1511322654753,5
1511322654753,8
1511322654753,8
1511322654760,4
1511322654768,8
1511322654768,8
1511322654768,9
1511322654769,10
1511322654769,12
1511322654769,13
1511322654770,13
1511322654770,14
1511322654774,13
1511322654775,14
1511322654775,14
1511322654781,9
1511322654775,15
1511322654781,10
1511322654782,12
1511322654782,12
1511322654788,7
1511322654797,4
1511322654796,5
1511322654802,7
1511322654803,6
1511322654803,6
1511322654804,8
1511322654804,8
1511322654810,9
1511322654810,9
1511322654810,9
1511322654811,9
1511322654811,11
1511322654811,11
1511322654817,9
1511322654816,10
1511322654817,13
1511322654823,7
1511322654824,7
1511322654817,14
1511322654832,3
1511322654838,6
1511322654838,7
1511322654839,7
1511322654839,8
1511322654840,11
1511322654840,12
1511322654847,9
1511322654847,10
1511322654847,10
1511322654848,10
1511322654848,12
1511322654848,13
1511322654854,8
1511322654855,10
1511322654856,11
1511322654856,11
1511322654855,13
1511322654869,5
1511322654870,5
1511322654870,5
1511322654869,8
1511322654875,5
1511322654875,5
1511322654876,6
1511322654880,7
1511322654882,29
1511322654880,31
1511322654881,31
1511322654882,31
1511322654886,29
1511322654888,29
1511322654887,31
1511322654887,31
1511322654887,31
1511322654911,8
1511322654911,8
1511322654917,6
1511322654917,7
1511322654922,5
1511322654922,6
1511322654923,7
1511322654928,6
1511322654928,7
1511322654928,7
1511322654934,5
1511322654936,5
1511322654936,6
1511322654941,7
1511322654940,9
1511322654941,8
1511322654942,9
1511322654942,9
1511322654941,12
1511322654949,9
1511322654950,9
1511322654955,7
1511322654955,8
1511322654954,9
1511322654955,9
1511322654956,11
1511322654956,12
1511322654962,9
1511322654963,9
1511322654963,9
1511322654969,6
1511322654969,7
1511322654975,6
1511322654974,8
1511322654975,9
1511322654976,9
1511322654975,10
1511322654982,6
1511322654982,8
1511322654989,6
1511322654988,8
1511322654989,7
1511322654989,7
1511322654989,8
1511322654997,8
1511322654997,9
1511322654997,10
1511322655002,9
1511322655002,9
1511322655004,9
1511322655005,10
1511322655005,11
1511322655006,10
1511322655013,7
1511322655013,8
1511322655014,7
1511322655014,7
1511322655031,9
1511322655030,10
1511322655031,9
1511322655032,10
1511322655031,11
1511322655031,11
1511322655032,11
1511322655032,12
1511322655033,12
1511322655039,14
1511322655039,14
1511322655039,14
1511322655040,13
1511322655040,14
1511322655044,12
1511322655045,11
1511322655045,12
1511322655045,13
1511322655066,8
1511322655067,8
1511322655067,8
1511322655067,9
1511322655068,8
1511322655068,9
1511322655074,9
1511322655075,11
1511322655075,12
1511322655076,11
1511322655075,12
1511322655080,10
1511322655081,10
1511322655081,10
1511322655081,10
1511322655082,10
1511322655099,4
1511322655099,10
1511322655105,7
1511322655104,8
1511322655105,8
1511322655105,8
1511322655106,10
1511322655105,11
1511322655106,12
1511322655104,14
1511322655112,11
1511322655112,11
1511322655112,11
1511322655113,13
1511322655113,14
1511322655126,5
1511322655133,6
1511322655133,6
1511322655134,6
1511322655134,6
1511322655141,7
1511322655142,7
1511322655142,7
1511322655142,8
1511322655143,7
1511322655142,9
1511322655158,8
1511322655158,9
1511322655159,10
1511322655159,11
1511322655158,12
1511322655159,12
1511322655160,11
1511322655160,13
1511322655166,12
1511322655167,13
1511322655167,16
1511322655172,11
1511322655172,12
1511322655173,11
1511322655174,11
1511322655174,12
1511322655184,5
1511322655190,5
1511322655191,6
1511322655191,6
1511322655197,6
1511322655198,7
1511322655198,7
1511322655198,7
1511322655205,6
1511322655206,6
1511322655206,9
1511322655206,9
1511322655206,11
1511322655211,10
1511322655211,11
1511322655210,13
1511322655211,13
1511322655217,11
1511322655217,11
1511322655217,11
1511322655223,8
1511322655223,9
1511322655229,6
1511322655229,7
1511322655229,7
1511322655233,7
1511322655235,7
1511322655236,6
1511322655236,7
1511322655241,7
1511322655241,8
1511322655246,6
1511322655246,6
1511322655246,6
1511322655247,8
1511322655247,9
1511322655254,7
1511322655254,8
1511322655255,7
1511322655255,8
1511322655261,8
1511322655261,10
1511322655262,9
1511322655261,11
1511322655265,9
1511322655268,8
1511322655268,8
1511322655267,10
1511322655274,8
1511322655275,8
1511322655275,9
1511322655280,7
1511322655280,8
1511322655280,9
1511322655282,8
1511322655288,5
1511322655290,5
1511322655290,5
1511322655296,8
1511322655296,10
1511322655297,9
1511322655296,10
1511322655298,11
1511322655298,11
1511322655298,11
1511322655304,10
1511322655305,9
1511322655311,7
1511322655310,9
1511322655311,9
1511322655312,10
1511322655312,10
1511322655319,5
1511322655320,4
1511322655319,6
1511322655325,4
1511322655324,5
1511322655324,6
1511322655326,4
1511322655332,7
1511322655333,6
1511322655333,6
1511322655333,6
1511322655333,7
1511322655334,7
1511322655334,9
1511322655334,10
1511322655341,8
1511322655341,8
1511322655340,9
1511322655341,8
1511322655341,9
1511322655342,9
1511322655347,10
1511322655347,11
1511322655347,12
1511322655353,9
