objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322333488,16
1511322333488,16
1511322333495,16
1511322333495,19
1511322333503,15
1511322333504,14
1511322333510,14
1511322333510,14
1511322333511,16
1511322333516,16
1511322333517,15
1511322333517,15
1511322333528,14
1511322333529,15
1511322333534,14
1511322333535,13
1511322333535,15
1511322333536,14
1511322333542,17
1511322333544,17
1511322333543,18
1511322333543,19
1511322333548,16
1511322333550,16
1511322333549,17
1511322333557,13
1511322333562,18
1511322333563,17
1511322333564,16
1511322333563,17
1511322333574,12
1511322333575,13
1511322333575,13
1511322333575,13
1511322333581,14
1511322333581,17
1511322333581,17
1511322333586,18
1511322333587,18
1511322333587,20
1511322333588,19
1511322333595,14
1511322333601,15
1511322333600,17
1511322333601,16
1511322333606,16
1511322333607,15
1511322333615,9
1511322333615,13
1511322333620,15
1511322333620,15
1511322333621,16
1511322333621,16
1511322333629,11
1511322333629,15
1511322333630,14
1511322333634,19
1511322333635,18
1511322333635,18
1511322333635,19
1511322333640,16
1511322333647,14
1511322333648,15
1511322333647,17
1511322333648,16
1511322333660,34
1511322333652,42
1511322333662,38
1511322333666,42
1511322333667,41
1511322333667,44
1511322333695,16
1511322333694,17
1511322333695,16
1511322333696,15
1511322333695,16
1511322333705,19
1511322333705,19
1511322333713,15
1511322333712,16
1511322333719,17
1511322333718,18
1511322333718,18
1511322333719,17
1511322333719,17
1511322333719,19
1511322333732,14
1511322333730,16
1511322333738,15
1511322333737,16
1511322333737,16
1511322333743,14
1511322333749,15
1511322333749,15
1511322333753,16
1511322333753,16
1511322333756,13
1511322333762,14
1511322333764,13
1511322333763,14
1511322333771,16
1511322333771,18
1511322333772,17
1511322333772,18
1511322333779,15
1511322333778,16
1511322333780,16
1511322333784,19
1511322333785,19
1511322333785,19
1511322333790,16
1511322333798,14
1511322333798,14
1511322333799,14
1511322333800,17
1511322333806,14
1511322333807,15
1511322333812,18
1511322333812,18
1511322333813,17
1511322333814,16
1511322333821,14
1511322333821,16
1511322333822,15
1511322333826,16
1511322333827,17
1511322333832,14
1511322333833,15
1511322333833,15
1511322333838,15
1511322333840,13
1511322333840,13
1511322333847,15
1511322333847,17
1511322333847,17
1511322333853,15
1511322333853,15
1511322333854,15
1511322333854,18
1511322333861,15
1511322333868,15
1511322333868,15
1511322333870,13
1511322333869,14
1511322333876,12
1511322333876,15
1511322333877,14
1511322333877,15
1511322333884,15
1511322333890,13
1511322333890,16
1511322333891,17
1511322333891,17
1511322333892,17
1511322333899,16
1511322333898,20
1511322333900,18
1511322333904,19
1511322333905,19
1511322333911,19
1511322333910,21
1511322333911,20
1511322333911,20
1511322333916,18
1511322333925,11
1511322333926,14
1511322333939,16
1511322333939,19
1511322333939,19
1511322333940,21
1511322333940,25
1511322333944,23
1511322333945,22
1511322333946,22
1511322333946,22
1511322333945,23
1511322333952,18
1511322333964,17
1511322333964,19
1511322333965,18
1511322333965,18
1511322333965,19
1511322333977,10
1511322333977,12
1511322333983,14
1511322333988,11
1511322333988,13
1511322333989,12
1511322333990,11
1511322333996,18
1511322333998,17
1511322333998,17
1511322334005,14
1511322334006,16
1511322334005,19
1511322334010,17
1511322334011,19
1511322334012,18
1511322334012,18
1511322334011,20
1511322334019,14
1511322334024,12
1511322334025,13
1511322334025,13
1511322334030,10
1511322334039,14
1511322334039,14
1511322334040,13
1511322334040,13
1511322334039,15
1511322334046,17
1511322334047,18
1511322334047,18
1511322334053,17
1511322334053,17
1511322334059,18
1511322334059,18
1511322334058,19
1511322334059,18
1511322334060,19
1511322334065,15
1511322334071,12
1511322334077,13
1511322334084,9
1511322334084,12
1511322334093,19
1511322334094,18
1511322334094,19
1511322334102,20
1511322334102,20
1511322334102,21
1511322334103,20
1511322334103,21
1511322334107,22
1511322334107,22
1511322334108,21
1511322334108,21
1511322334115,16
1511322334121,12
1511322334122,11
1511322334129,11
1511322334134,15
1511322334136,14
1511322334136,16
1511322334135,17
1511322334135,17
1511322334142,12
1511322334143,13
1511322334143,15
1511322334149,19
1511322334149,19
1511322334156,13
1511322334155,14
1511322334162,14
1511322334164,14
1511322334163,16
1511322334169,10
1511322334169,14
1511322334174,14
1511322334175,17
1511322334180,14
1511322334180,14
1511322334181,13
1511322334186,13
1511322334192,12
1511322334193,13
1511322334198,10
1511322334199,11
1511322334200,11
1511322334207,11
1511322334213,14
1511322334213,14
1511322334214,13
1511322334214,13
1511322334228,9
1511322334234,15
1511322334233,16
1511322334234,15
1511322334233,16
1511322334241,12
1511322334242,13
1511322334241,17
1511322334248,20
1511322334249,19
1511322334249,19
1511322334255,14
1511322334255,14
1511322334262,13
1511322334271,11
1511322334271,13
1511322334277,20
1511322334278,21
1511322334278,21
1511322334283,17
1511322334283,17
1511322334290,14
1511322334291,14
1511322334291,14
1511322334299,15
1511322334300,14
1511322334307,10
1511322334306,12
1511322334307,11
1511322334315,12
1511322334315,12
1511322334321,12
1511322334321,12
1511322334322,11
1511322334329,12
1511322334329,13
1511322334329,13
1511322334339,12
1511322334344,14
1511322334345,15
1511322334345,15
1511322334358,13
1511322334359,12
1511322334359,12
1511322334364,13
1511322334365,13
1511322334370,16
1511322334371,15
1511322334372,14
1511322334379,9
1511322334384,19
1511322334385,20
1511322334385,21
1511322334390,16
1511322334391,15
1511322334391,17
1511322334390,18
1511322334397,11
1511322334404,13
1511322334410,12
1511322334412,10
1511322334412,12
1511322334419,9
1511322334426,16
1511322334427,15
1511322334428,17
1511322334428,17
1511322334435,12
1511322334435,17
1511322334436,16
1511322334436,16
1511322334447,12
1511322334455,11
1511322334455,12
1511322334461,14
1511322334460,15
1511322334461,14
1511322334462,15
1511322334468,11
1511322334475,12
1511322334476,11
1511322334481,13
1511322334482,14
1511322334486,12
1511322334488,14
1511322334488,14
1511322334503,11
1511322334504,12
1511322334511,13
1511322334512,15
1511322334511,16
1511322334512,15
1511322334519,13
1511322334520,13
1511322334525,11
1511322334525,15
1511322334527,13
1511322334533,10
1511322334533,13
1511322334539,15
1511322334544,12
1511322334545,11
1511322334552,18
1511322334553,17
1511322334553,17
1511322334560,11
1511322334568,11
1511322334575,33
1511322334580,41
1511322334580,43
1511322334581,42
1511322334582,41
1511322334581,43
1511322334609,15
1511322334609,15
1511322334614,15
1511322334624,14
1511322334631,12
1511322334630,15
1511322334639,8
1511322334640,12
1511322334647,11
1511322334648,12
1511322334652,12
1511322334654,10
1511322334654,10
1511322334671,11
1511322334671,11
1511322334677,9
1511322334678,10
1511322334684,14
1511322334685,13
1511322334686,13
1511322334692,10
1511322334693,12
1511322334701,14
1511322334701,16
1511322334702,15
1511322334707,12
1511322334707,12
1511322334712,11
1511322334713,14
1511322334724,13
1511322334725,12
1511322334726,11
1511322334730,11
1511322334736,13
1511322334737,12
1511322334737,14
1511322334745,10
1511322334750,9
1511322334751,10
1511322334752,11
1511322334759,9
1511322334764,13
1511322334765,12
1511322334771,11
1511322334777,9
1511322334782,14
1511322334782,14
1511322334783,13
1511322334783,13
1511322334784,12
1511322334791,13
1511322334799,12
1511322334798,13
1511322334799,12
1511322334799,14
1511322334807,15
1511322334807,15
1511322334808,16
1511322334812,12
1511322334814,10
1511322334821,12
1511322334827,10
1511322334826,11
1511322334837,13
1511322334837,13
1511322334838,12
1511322334838,12
1511322334845,11
1511322334846,14
1511322334851,13
1511322334851,15
1511322334852,15
1511322334852,17
1511322334858,13
1511322334858,13
1511322334866,12
1511322334865,13
1511322334871,13
1511322334872,12
1511322334872,13
1511322334872,13
1511322334879,13
1511322334886,10
1511322334892,13
1511322334899,10
1511322334904,15
1511322334905,15
1511322334905,17
1511322334910,12
1511322334910,12
1511322334911,13
1511322334911,13
1511322334918,11
1511322334931,14
1511322334932,13
1511322334932,13
1511322334938,14
1511322334939,13
1511322334940,12
1511322334939,13
1511322334948,11
1511322334955,12
1511322334955,12
1511322334955,13
1511322334955,13
1511322334961,12
1511322334960,14
1511322334960,14
1511322334967,12
1511322334968,16
1511322334968,16
1511322334976,10
1511322334976,12
1511322334982,12
1511322334982,12
1511322334983,14
1511322334993,19
1511322334993,20
1511322334993,20
1511322334993,20
1511322334994,19
1511322334997,20
1511322335003,18
1511322335004,17
1511322335002,19
1511322335009,19
1511322335009,19
1511322335014,14
1511322335015,15
1511322335021,12
1511322335027,12
1511322335027,13
1511322335034,10
1511322335033,12
1511322335042,10
1511322335046,15
1511322335047,14
1511322335047,14
1511322335048,15
1511322335048,15
1511322335054,11
1511322335069,16
1511322335069,16
1511322335069,16
1511322335070,15
1511322335076,12
1511322335077,12
1511322335078,12
1511322335082,16
1511322335083,16
1511322335084,16
1511322335084,16
1511322335102,14
1511322335103,14
1511322335103,14
1511322335108,13
1511322335108,13
1511322335109,12
1511322335116,11
1511322335127,10
1511322335132,13
1511322335133,12
1511322335133,13
1511322335138,12
1511322335139,13
1511322335147,11
1511322335152,10
1511322335153,11
1511322335154,11
1511322335160,16
1511322335166,22
1511322335173,19
1511322335176,18
1511322335176,18
1511322335180,14
1511322335181,13
1511322335181,14
1511322335182,15
1511322335190,14
1511322335189,15
1511322335196,14
1511322335197,15
1511322335197,15
1511322335198,14
1511322335205,12
1511322335205,12
1511322335219,11
1511322335220,10
1511322335226,14
1511322335227,14
1511322335228,17
1511322335227,19
1511322335234,14
1511322335235,13
1511322335234,14
1511322335242,13
1511322335243,15
1511322335249,18
1511322335250,17
1511322335256,12
1511322335256,12
1511322335263,14
1511322335263,16
1511322335264,16
1511322335270,12
1511322335272,12
1511322335290,14
1511322335290,14
1511322335291,13
1511322335291,13
1511322335294,14
1511322335293,15
1511322335299,9
1511322335299,13
1511322335305,12
1511322335306,11
1511322335313,11
1511322335313,12
1511322335320,13
1511322335321,12
1511322335321,12
1511322335334,11
1511322335335,10
1511322335336,11
1511322335342,12
1511322335343,14
1511322335344,13
1511322335351,12
1511322335352,11
1511322335352,13
1511322335359,12
1511322335359,12
1511322335368,10
1511322335368,11
1511322335372,19
1511322335373,23
1511322335373,23
1511322335374,22
1511322335380,16
1511322335380,17
1511322335381,16
1511322335389,11
1511322335389,11
1511322335389,11
1511322335401,12
1511322335402,11
1511322335409,10
1511322335407,12
1511322335409,12
1511322335410,11
1511322335422,12
1511322335423,11
1511322335424,10
1511322335423,11
1511322335430,12
1511322335431,11
1511322335431,12
1511322335436,12
1511322335437,11
1511322335437,11
1511322335444,12
1511322335452,10
1511322335458,15
1511322335459,14
1511322335458,15
1511322335459,14
1511322335459,14
1511322335460,15
1511322335466,10
1511322335473,13
1511322335472,14
1511322335474,13
1511322335478,9
1511322335479,12
1511322335479,13
1511322335479,13
1511322335490,12
1511322335491,11
1511322335490,12
1511322335496,11
1511322335497,12
1511322335504,11
1511322335503,13
1511322335503,17
1511322335504,16
1511322335508,12
1511322335509,11
1511322335516,12
1511322335519,9
1511322335525,13
1511322335526,12
1511322335526,13
1511322335527,13
1511322335532,14
1511322335534,15
1511322335540,14
1511322335541,15
1511322335541,15
1511322335542,15
1511322335547,10
1511322335549,12
1511322335549,13
1511322335555,13
1511322335555,13
1511322335555,13
1511322335561,11
1511322335567,10
1511322335576,31
1511322335575,33
1511322335575,33
1511322335574,34
1511322335582,38
1511322335610,10
1511322335609,11
1511322335609,11
1511322335609,11
1511322335610,10
1511322335609,11
1511322335608,13
1511322335622,11
1511322335623,12
1511322335624,11
1511322335624,14
1511322335629,16
1511322335630,18
1511322335629,19
1511322335636,15
1511322335637,17
1511322335638,18
1511322335638,19
1511322335644,18
1511322335645,19
1511322335646,20
1511322335646,20
1511322335653,19
1511322335659,13
1511322335659,13
1511322335666,12
1511322335667,13
1511322335673,12
1511322335673,16
1511322335674,15
1511322335674,17
1511322335681,17
1511322335681,17
1511322335681,17
1511322335682,16
1511322335687,13
1511322335688,12
1511322335693,13
1511322335695,13
1511322335705,15
1511322335704,16
1511322335706,17
1511322335706,19
1511322335712,18
1511322335714,19
1511322335714,19
1511322335718,24
1511322335719,23
1511322335720,22
1511322335726,18
1511322335726,23
1511322335726,23
1511322335735,15
1511322335735,15
1511322335735,15
1511322335740,12
1511322335742,15
1511322335742,15
1511322335749,13
1511322335771,17
1511322335772,16
1511322335772,17
1511322335771,18
1511322335772,18
1511322335772,21
1511322335778,15
1511322335779,14
1511322335779,18
1511322335779,19
1511322335784,17
1511322335785,18
1511322335785,18
1511322335786,19
1511322335791,16
1511322335797,18
1511322335809,10
1511322335809,12
1511322335816,14
1511322335816,17
1511322335815,18
1511322335816,17
1511322335828,13
1511322335829,13
1511322335829,13
1511322335835,8
1511322335837,8
1511322335847,13
1511322335847,13
1511322335847,13
1511322335848,12
1511322335847,13
1511322335848,12
1511322335849,13
1511322335849,16
1511322335857,13
1511322335856,17
1511322335857,16
1511322335862,13
1511322335863,15
1511322335862,16
1511322335863,17
1511322335870,12
1511322335871,11
1511322335885,10
1511322335885,10
1511322335886,11
1511322335893,10
1511322335893,12
1511322335894,11
1511322335901,11
1511322335902,11
1511322335901,12
1511322335908,15
1511322335909,15
1511322335909,15
1511322335909,15
1511322335914,12
1511322335915,13
1511322335916,12
1511322335919,13
1511322335921,14
1511322335929,10
1511322335929,12
1511322335937,13
1511322335937,14
1511322335938,13
1511322335938,15
1511322335944,12
1511322335945,11
1511322335945,11
1511322335952,10
1511322335953,10
1511322335953,11
1511322335953,11
1511322335961,11
1511322335967,11
1511322335967,11
1511322335967,12
1511322335966,13
1511322335973,12
1511322335974,11
1511322335981,13
1511322335981,14
1511322335981,14
1511322335982,15
1511322335987,12
1511322335986,13
1511322335988,15
1511322335988,15
1511322335987,19
1511322335995,16
1511322335996,16
1511322336003,9
1511322336004,10
1511322336004,12
1511322336011,13
1511322336011,13
1511322336012,12
1511322336019,11
1511322336019,11
1511322336025,13
1511322336025,13
1511322336026,12
1511322336033,12
1511322336033,12
1511322336034,11
1511322336040,14
1511322336041,13
1511322336041,15
1511322336041,15
1511322336041,15
1511322336048,11
1511322336046,13
1511322336046,13
1511322336055,12
1511322336054,13
1511322336061,8
1511322336067,12
1511322336067,13
1511322336072,8
1511322336067,13
1511322336080,12
1511322336079,13
1511322336084,13
1511322336084,13
1511322336085,17
1511322336086,16
1511322336086,16
1511322336093,14
1511322336093,14
1511322336093,14
1511322336108,11
1511322336108,11
1511322336107,12
1511322336108,11
1511322336112,10
1511322336113,11
1511322336126,16
1511322336126,16
1511322336126,16
1511322336128,16
1511322336127,17
1511322336127,17
1511322336135,12
1511322336135,12
1511322336142,12
1511322336142,14
1511322336142,14
1511322336144,12
1511322336150,10
1511322336151,12
1511322336151,12
1511322336156,9
1511322336163,9
1511322336165,12
1511322336171,15
1511322336171,17
1511322336171,17
1511322336172,16
1511322336172,16
1511322336179,11
1511322336180,12
1511322336180,12
1511322336187,12
1511322336188,12
1511322336188,12
1511322336194,11
1511322336195,10
1511322336203,10
1511322336203,10
1511322336203,10
1511322336210,10
1511322336210,14
1511322336211,15
1511322336217,16
1511322336217,17
1511322336216,18
1511322336217,17
1511322336218,16
1511322336222,14
1511322336230,12
1511322336231,15
1511322336232,14
1511322336238,16
1511322336239,17
1511322336246,10
1511322336246,10
