objc[1642]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10c0764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10c13e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322329793,35
1511322329793,35
1511322329795,32
1511322329795,32
1511322329797,1511322328975
1511322329798,1511322328975
1511322329798,34
1511322329798,34
1511322329798,42
1511322329798,1511322328975
1511322329798,42
1511322329799,1511322328975
1511322329799,34
1511322329799,34
1511322329799,1511322328976
1511322329799,33
1511322329803,33
1511322329807,1511322328978
1511322329809,37
1511322329809,37
1511322329809,1511322328978
1511322329809,58
1511322329809,58
1511322329817,1511322328978
1511322329818,59
1511322329819,59
1511322329819,1511322328980
1511322329819,32
1511322329819,32
1511322329819,1511322328984
1511322329819,29
1511322329819,29
1511322329819,1511322328985
1511322329825,31
1511322329826,31
1511322329829,1511322328986
1511322329829,35
1511322329829,35
1511322329831,1511322328991
1511322329831,61
1511322329831,61
1511322329831,1511322328992
1511322329831,51
1511322329832,51
1511322329832,1511322328992
1511322329833,52
1511322329835,52
1511322329835,1511322328993
1511322329836,36
1511322329836,36
1511322329836,1511322328994
1511322329836,38
1511322329837,38
1511322329842,38
1511322329842,38
1511322329842,38
1511322329849,1511322328996
1511322329850,38
1511322329850,1511322328996
1511322329851,38
1511322329851,38
1511322329851,1511322328996
1511322329851,37
1511322329851,37
1511322329851,1511322328996
1511322329851,1511322328996
1511322329853,37
1511322329853,37
1511322329858,1511322328996
1511322329861,34
1511322329862,35
1511322329862,35
1511322329864,1511322328996
1511322329864,37
1511322329865,37
1511322329865,1511322328996
1511322329865,34
1511322329865,1511322328996
1511322329865,38
1511322329865,38
1511322329868,1511322328996
1511322329868,37
1511322329869,37
1511322329869,1511322328996
1511322329869,34
1511322329869,34
1511322329870,1511322328996
1511322329870,33
1511322329870,33
1511322329876,1511322328998
1511322329878,59
1511322329883,59
1511322329884,1511322329000
1511322329884,31
1511322329885,31
1511322329885,1511322329000
1511322329885,41
1511322329888,41
1511322329888,1511322329003
1511322329888,84
1511322329890,84
1511322329891,1511322329004
1511322329894,83
1511322329894,83
1511322329895,1511322329004
1511322329897,49
1511322329898,49
1511322329898,1511322329007
1511322329900,36
1511322329900,36
1511322329900,1511322329008
1511322329901,36
1511322329901,36
1511322329901,1511322329008
1511322329902,38
1511322329902,38
1511322329902,1511322329010
1511322329904,35
1511322329905,35
1511322329906,89
1511322329906,89
1511322329909,1511322329010
1511322329909,34
1511322329909,34
1511322329911,1511322329010
1511322329914,38
1511322329916,38
1511322329917,1511322329010
1511322329918,1511322329010
1511322329918,38
1511322329918,38
1511322329921,37
1511322329923,37
1511322329923,1511322329010
1511322329927,1511322329010
1511322329927,35
1511322329934,35
1511322329934,1511322329010
1511322329934,35
1511322329934,35
1511322329934,1511322329010
1511322329934,37
1511322329934,37
1511322329934,1511322329010
1511322329935,37
1511322329936,37
1511322329938,1511322329012
1511322329939,35
1511322329941,35
1511322329941,1511322329013
1511322329942,36
1511322329942,36
1511322329942,34
1511322329944,34
1511322329944,1511322329014
1511322329945,1511322329014
1511322329945,36
1511322329946,36
1511322329947,1511322329014
1511322329947,60
1511322329949,60
1511322329950,1511322329018
1511322329950,34
1511322329951,34
1511322329952,1511322329018
1511322329955,61
1511322329964,34
1511322329966,33
1511322329966,33
1511322329967,1511322329019
1511322329970,61
1511322329970,1511322329019
1511322329973,34
1511322329975,1511322329019
1511322329977,62
1511322329978,62
1511322329978,1511322329020
1511322329978,29
1511322329978,29
1511322329978,1511322329023
1511322329978,34
1511322329978,34
1511322329978,1511322329025
1511322329978,32
1511322329980,32
1511322329980,1511322329025
1511322329981,35
1511322329982,35
1511322329982,1511322329027
1511322329982,35
1511322329982,35
1511322329982,1511322329027
1511322329982,34
1511322329984,34
1511322329984,1511322329030
1511322329984,35
1511322329986,35
1511322329988,1511322329031
1511322329990,36
1511322329992,36
1511322329993,1511322329032
1511322329993,37
1511322329994,37
1511322329995,37
1511322329995,35
1511322329995,35
1511322329996,1511322329033
1511322329996,37
1511322329996,1511322329033
1511322329996,33
1511322329996,33
1511322329996,1511322329033
1511322329996,33
1511322329996,33
1511322329996,1511322329033
1511322329996,1511322329033
1511322329999,34
1511322330001,34
1511322330001,1511322329037
1511322330001,32
1511322330003,32
1511322330007,1511322329039
1511322330008,36
1511322330008,36
1511322330015,1511322329044
1511322330023,36
1511322330025,36
1511322330026,1511322329044
1511322330026,40
1511322330026,40
1511322330026,1511322329044
1511322330026,40
1511322330026,40
1511322330027,1511322329044
1511322330041,39
1511322330044,39
1511322330044,1511322329049
1511322330047,43
1511322330048,43
1511322330049,1511322329053
1511322330049,44
1511322330050,44
1511322330051,1511322329054
1511322330051,41
1511322330051,41
1511322330051,1511322329054
1511322330051,45
1511322330051,45
1511322330052,1511322329055
1511322330052,45
1511322330052,45
1511322330052,1511322329055
1511322330055,41
1511322330057,41
1511322330057,1511322329055
1511322330057,44
1511322330057,44
1511322330057,1511322329056
1511322330057,43
1511322330058,43
1511322330058,47
1511322330059,47
1511322330060,1511322329057
1511322330060,1511322329057
1511322330061,43
1511322330061,43
1511322330062,1511322329057
1511322330062,42
1511322330062,42
1511322330062,1511322329060
1511322330062,41
1511322330063,41
1511322330066,1511322329061
1511322330066,38
1511322330066,38
1511322330066,1511322329061
1511322330066,43
1511322330067,43
1511322330068,1511322329062
1511322330068,44
1511322330070,44
1511322330071,1511322329062
1511322330073,43
1511322330073,43
1511322330074,1511322329062
1511322330075,43
1511322330077,43
1511322330081,1511322329062
1511322330084,43
1511322330089,43
1511322330092,1511322329068
1511322330093,74
1511322330094,74
1511322330094,1511322329070
1511322330094,45
1511322330094,45
1511322330094,1511322329070
1511322330094,44
1511322330095,44
1511322330095,1511322329071
1511322330096,78
1511322330096,78
1511322330096,1511322329074
1511322330097,47
1511322330097,47
1511322330103,1511322329074
1511322330104,45
1511322330106,45
1511322330106,1511322329075
1511322330106,44
1511322330106,44
1511322330106,1511322329076
1511322330108,43
1511322330108,43
1511322330108,1511322329076
1511322330110,81
1511322330110,81
1511322330112,81
1511322330112,81
1511322330112,1511322329077
1511322330112,81
1511322330114,81
1511322330114,1511322329077
1511322330114,81
1511322330115,81
1511322330118,1511322329077
1511322330118,1511322329077
1511322330120,81
1511322330120,81
1511322330121,1511322329077
1511322330123,45
1511322330124,45
1511322330125,46
1511322330126,1511322329078
1511322330126,46
1511322330126,1511322329078
1511322330126,41
1511322330126,41
1511322330128,1511322329078
1511322330128,45
1511322330131,45
1511322330132,1511322329078
1511322330133,45
1511322330133,45
1511322330134,1511322329078
1511322330134,45
1511322330134,45
1511322330134,1511322329078
1511322330137,36
1511322330138,36
1511322330138,1511322329080
1511322330139,37
1511322330140,37
1511322330140,1511322329081
1511322330141,38
1511322330141,38
1511322330141,1511322329082
1511322330141,44
1511322330141,44
1511322330145,1511322329083
1511322330147,39
1511322330148,39
1511322330149,1511322329083
1511322330149,36
1511322330149,36
1511322330150,1511322329085
1511322330150,76
1511322330150,76
1511322330152,1511322329086
1511322330152,76
1511322330152,76
1511322330153,1511322329086
1511322330153,77
1511322330153,77
1511322330153,1511322329087
1511322330154,34
1511322330158,34
1511322330160,1511322329087
1511322330160,78
1511322330161,78
1511322330169,1511322329088
1511322330173,36
1511322330175,36
1511322330176,1511322329090
1511322330176,35
1511322330178,35
1511322330178,1511322329092
1511322330178,36
1511322330178,36
1511322330178,1511322329092
1511322330178,38
1511322330178,38
1511322330178,1511322329093
1511322330178,39
1511322330178,39
1511322330178,1511322329094
1511322330178,40
1511322330178,40
1511322330178,1511322329094
1511322330180,37
1511322330183,37
1511322330183,39
1511322330183,39
1511322330183,1511322329094
1511322330189,37
1511322330190,37
1511322330192,1511322329094
1511322330194,1511322329094
1511322330194,34
1511322330195,34
1511322330195,1511322329095
1511322330195,33
1511322330197,33
1511322330198,1511322329095
1511322330198,34
1511322330199,34
1511322330199,1511322329096
1511322330199,35
1511322330199,35
1511322330199,1511322329096
1511322330200,36
1511322330200,36
1511322330200,1511322329096
1511322330202,36
1511322330203,36
1511322330203,1511322329098
1511322330205,31
1511322330205,31
1511322330205,1511322329099
1511322330205,37
1511322330206,37
1511322330207,1511322329099
1511322330212,29
1511322330214,29
1511322330214,1511322329099
1511322330216,32
1511322330216,32
1511322330217,1511322329102
1511322330218,31
1511322330218,31
1511322330218,1511322329102
1511322330222,32
1511322330225,32
1511322330225,1511322329106
1511322330225,31
1511322330225,31
1511322330226,1511322329107
1511322330226,32
1511322330226,32
1511322330226,1511322329107
1511322330227,32
1511322330227,32
1511322330229,1511322329108
1511322330233,35
1511322330243,35
1511322330243,1511322329109
1511322330243,35
1511322330243,35
1511322330243,1511322329113
1511322330243,39
1511322330245,39
1511322330247,1511322329117
1511322330247,40
1511322330248,40
1511322330249,1511322329118
1511322330249,40
1511322330250,40
1511322330250,1511322329118
1511322330250,41
1511322330250,41
1511322330250,1511322329119
1511322330251,39
1511322330254,39
1511322330254,1511322329119
1511322330255,36
1511322330256,36
1511322330257,1511322329119
1511322330257,43
1511322330257,43
1511322330257,1511322329120
1511322330257,39
1511322330257,39
1511322330257,1511322329120
1511322330257,37
1511322330257,37
1511322330258,1511322329120
1511322330259,39
1511322330260,39
1511322330261,1511322329121
1511322330262,35
1511322330262,35
1511322330262,1511322329121
1511322330262,36
1511322330271,36
1511322330271,1511322329121
1511322330271,45
1511322330271,45
1511322330271,1511322329122
1511322330272,46
1511322330273,46
1511322330274,46
1511322330274,46
1511322330274,1511322329123
1511322330274,1511322329123
1511322330274,46
1511322330274,46
1511322330274,1511322329123
1511322330277,37
1511322330278,37
1511322330278,37
1511322330279,1511322329124
1511322330280,34
1511322330280,34
1511322330280,1511322329124
1511322330283,37
1511322330285,1511322329124
1511322330285,40
1511322330286,40
1511322330288,1511322329126
1511322330290,38
1511322330290,38
1511322330293,1511322329126
1511322330298,35
1511322330298,35
1511322330299,1511322329128
1511322330300,38
1511322330300,38
1511322330300,1511322329130
1511322330303,38
1511322330303,38
1511322330303,1511322329130
1511322330303,37
1511322330305,37
1511322330306,1511322329131
1511322330306,38
1511322330306,38
1511322330306,1511322329132
1511322330310,38
1511322330315,38
1511322330316,1511322329132
1511322330316,37
1511322330317,37
1511322330317,1511322329133
1511322330318,35
1511322330318,35
1511322330318,1511322329133
1511322330320,40
1511322330320,40
1511322330320,39
1511322330320,39
1511322330320,1511322329134
1511322330320,1511322329134
1511322330322,40
1511322330322,40
1511322330324,1511322329135
1511322330324,40
1511322330324,40
1511322330324,37
1511322330324,1511322329136
1511322330324,42
1511322330326,42
1511322330326,37
1511322330327,1511322329136
1511322330327,40
1511322330328,40
1511322330328,1511322329136
1511322330328,1511322329136
1511322330328,37
1511322330331,37
1511322330331,1511322329136
1511322330331,58
1511322330333,58
1511322330335,1511322329136
1511322330336,35
1511322330337,35
1511322330341,1511322329137
1511322330341,36
1511322330346,36
1511322330346,1511322329138
1511322330347,39
1511322330349,39
1511322330349,32
1511322330349,32
1511322330349,1511322329138
1511322330350,1511322329138
1511322330350,30
1511322330354,30
1511322330354,1511322329139
1511322330354,34
1511322330354,34
1511322330356,1511322329141
1511322330357,33
1511322330359,33
1511322330360,1511322329141
1511322330361,37
1511322330361,37
1511322330362,31
1511322330365,31
1511322330365,1511322329144
1511322330365,1511322329144
1511322330365,26
1511322330365,26
1511322330365,1511322329144
1511322330365,27
1511322330365,27
1511322330366,1511322329145
1511322330368,30
1511322330369,30
1511322330369,1511322329147
1511322330369,32
1511322330369,32
1511322330370,1511322329151
1511322330370,34
1511322330373,34
1511322330374,34
1511322330374,34
1511322330375,1511322329153
1511322330376,1511322329153
1511322330376,34
1511322330376,34
1511322330376,1511322329154
1511322330376,32
1511322330376,32
1511322330378,1511322329154
1511322330381,34
1511322330381,34
1511322330382,1511322329154
1511322330385,35
1511322330394,35
1511322330394,1511322329155
1511322330394,35
1511322330397,35
1511322330399,1511322329156
1511322330400,35
1511322330400,35
1511322330400,1511322329156
1511322330400,38
1511322330400,38
1511322330401,1511322329161
1511322330401,40
1511322330405,40
1511322330405,1511322329164
1511322330406,41
1511322330406,41
1511322330406,1511322329164
1511322330407,44
1511322330408,44
1511322330409,1511322329165
1511322330409,42
1511322330411,42
1511322330411,1511322329165
1511322330412,41
1511322330414,41
1511322330415,1511322329165
1511322330415,41
1511322330417,41
1511322330417,1511322329167
1511322330418,40
1511322330418,40
1511322330418,1511322329168
1511322330418,39
1511322330419,39
1511322330419,1511322329169
1511322330422,39
1511322330422,39
1511322330422,1511322329169
1511322330423,38
1511322330424,38
1511322330425,1511322329169
1511322330425,43
1511322330425,43
1511322330425,1511322329169
1511322330425,45
1511322330425,45
1511322330428,1511322329169
1511322330428,41
1511322330429,41
1511322330430,1511322329174
1511322330433,43
1511322330442,43
1511322330447,1511322329177
1511322330448,42
1511322330449,42
1511322330450,48
1511322330450,48
1511322330450,1511322329180
1511322330450,1511322329180
1511322330452,48
1511322330452,48
1511322330452,1511322329180
1511322330452,44
1511322330452,44
1511322330452,1511322329180
1511322330452,44
1511322330453,44
1511322330454,1511322329180
1511322330455,47
1511322330455,47
1511322330455,1511322329182
1511322330457,46
1511322330457,46
1511322330459,1511322329182
1511322330459,46
1511322330459,46
1511322330462,1511322329184
1511322330468,47
1511322330469,47
