objc[1650]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1052724c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10533a4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322650847,33
1511322650847,33
1511322650849,36
1511322650849,36
1511322650849,1511322650253
1511322650849,1511322650253
1511322650849,30
1511322650849,30
1511322650850,1511322650254
1511322650851,33
1511322650852,33
1511322650853,1511322650255
1511322650854,31
1511322650854,31
1511322650854,1511322650256
1511322650854,32
1511322650854,32
1511322650858,28
1511322650859,28
1511322650860,32
1511322650861,32
1511322650861,1511322650256
1511322650861,1511322650256
1511322650862,1511322650256
1511322650862,35
1511322650862,35
1511322650863,1511322650256
1511322650863,32
1511322650864,32
1511322650864,27
1511322650864,27
1511322650866,1511322650258
1511322650866,1511322650258
1511322650867,32
1511322650873,32
1511322650873,1511322650258
1511322650874,30
1511322650874,30
1511322650874,1511322650259
1511322650874,28
1511322650874,28
1511322650874,1511322650259
1511322650877,28
1511322650877,28
1511322650877,1511322650260
1511322650877,31
1511322650878,31
1511322650878,1511322650260
1511322650879,35
1511322650879,35
1511322650880,1511322650261
1511322650882,27
1511322650883,27
1511322650883,1511322650262
1511322650884,27
1511322650884,27
1511322650884,1511322650263
1511322650885,29
1511322650886,29
1511322650886,1511322650263
1511322650889,26
1511322650889,26
1511322650890,1511322650264
1511322650890,28
1511322650890,28
1511322650891,1511322650264
1511322650891,28
1511322650892,28
1511322650892,1511322650264
1511322650892,28
1511322650893,28
1511322650893,1511322650265
1511322650893,28
1511322650893,28
1511322650893,33
1511322650893,33
1511322650894,29
1511322650895,29
1511322650895,1511322650267
1511322650895,1511322650267
1511322650896,1511322650267
1511322650897,29
1511322650897,29
1511322650900,1511322650269
1511322650901,27
1511322650901,27
1511322650902,1511322650269
1511322650902,27
1511322650902,27
1511322650903,28
1511322650903,28
1511322650903,1511322650269
1511322650903,1511322650269
1511322650905,26
1511322650905,26
1511322650905,1511322650270
1511322650905,27
1511322650907,27
1511322650907,1511322650271
1511322650908,22
1511322650908,22
1511322650909,30
1511322650909,30
1511322650911,1511322650272
1511322650913,1511322650272
1511322650914,33
1511322650914,33
1511322650915,27
1511322650915,27
1511322650915,1511322650275
1511322650916,1511322650275
1511322650917,29
1511322650917,29
1511322650920,1511322650275
1511322650922,31
1511322650922,31
1511322650922,1511322650276
1511322650923,31
1511322650925,31
1511322650925,1511322650277
1511322650925,25
1511322650925,25
1511322650926,1511322650277
1511322650927,32
1511322650928,32
1511322650928,1511322650278
1511322650928,32
1511322650928,32
1511322650928,1511322650278
1511322650928,28
1511322650928,28
1511322650928,1511322650279
1511322650928,32
1511322650932,32
1511322650932,1511322650284
1511322650933,31
1511322650934,31
1511322650935,1511322650285
1511322650935,30
1511322650936,30
1511322650936,1511322650285
1511322650936,33
1511322650936,33
1511322650936,1511322650286
1511322650936,35
1511322650937,35
1511322650937,36
1511322650939,36
1511322650939,1511322650286
1511322650940,1511322650286
1511322650940,34
1511322650941,34
1511322650941,33
1511322650941,33
1511322650943,34
1511322650943,34
1511322650943,1511322650288
1511322650944,1511322650288
1511322650944,1511322650288
1511322650945,32
1511322650945,32
1511322650945,1511322650288
1511322650945,31
1511322650947,31
1511322650947,33
1511322650948,33
1511322650948,1511322650289
1511322650949,1511322650289
1511322650958,37
1511322650958,37
1511322650959,1511322650290
1511322650959,31
1511322650960,31
1511322650960,1511322650290
1511322650960,36
1511322650961,36
1511322650961,1511322650292
1511322650962,33
1511322650963,33
1511322650963,1511322650292
1511322650963,37
1511322650963,37
1511322650967,37
1511322650967,37
1511322650968,35
1511322650968,35
1511322650969,1511322650293
1511322650969,35
1511322650970,35
1511322650970,1511322650293
1511322650971,1511322650293
1511322650971,1511322650293
1511322650972,35
1511322650972,35
1511322650973,34
1511322650973,34
1511322650975,1511322650295
1511322650975,1511322650295
1511322650976,34
1511322650976,34
1511322650977,1511322650296
1511322650977,33
1511322650977,33
1511322650977,1511322650297
1511322650977,30
1511322650978,30
1511322650978,1511322650297
1511322650979,34
1511322650980,34
1511322650987,1511322650298
1511322650987,28
1511322650988,28
1511322650988,1511322650298
1511322650988,34
1511322650989,34
1511322650992,36
1511322650992,36
1511322650992,32
1511322650992,32
1511322650993,39
1511322650993,39
1511322650993,36
1511322650993,36
1511322650994,35
1511322650995,35
1511322650996,1511322650299
1511322650996,1511322650299
1511322650996,1511322650300
1511322650996,1511322650300
1511322650997,1511322650300
1511322650998,31
1511322650999,31
1511322650999,1511322650300
1511322651000,1511322650300
1511322651002,31
1511322651002,31
1511322651003,31
1511322651003,31
1511322651003,31
1511322651003,31
1511322651004,1511322650300
1511322651004,1511322650300
1511322651005,1511322650300
1511322651005,31
1511322651006,31
1511322651006,1511322650303
1511322651006,32
1511322651006,32
1511322651008,1511322650303
1511322651009,33
1511322651010,33
1511322651010,30
1511322651010,30
1511322651010,1511322650305
1511322651010,1511322650305
1511322651010,29
1511322651010,29
1511322651011,1511322650305
1511322651011,28
1511322651013,28
1511322651014,1511322650305
1511322651014,31
1511322651019,31
1511322651019,31
1511322651020,31
1511322651021,1511322650306
1511322651021,1511322650306
1511322651022,29
1511322651022,29
1511322651022,1511322650307
1511322651022,30
1511322651022,30
1511322651023,29
1511322651023,29
1511322651023,1511322650307
1511322651024,1511322650307
1511322651026,29
1511322651027,29
1511322651027,1511322650308
1511322651028,25
1511322651028,25
1511322651029,1511322650310
1511322651029,24
1511322651031,24
1511322651032,1511322650310
1511322651033,25
1511322651033,25
1511322651034,1511322650311
1511322651034,27
1511322651035,27
1511322651035,1511322650312
1511322651035,27
1511322651036,27
1511322651037,1511322650313
1511322651037,28
1511322651038,28
1511322651039,1511322650313
1511322651040,29
1511322651040,29
1511322651041,1511322650317
1511322651041,29
1511322651041,29
1511322651041,1511322650317
1511322651041,29
1511322651041,29
1511322651041,1511322650319
1511322651042,31
1511322651042,31
1511322651042,1511322650321
1511322651043,32
1511322651044,32
1511322651044,1511322650321
1511322651045,29
1511322651048,29
1511322651048,29
1511322651049,29
1511322651050,1511322650322
1511322651050,1511322650322
1511322651051,27
1511322651052,27
1511322651052,1511322650323
1511322651052,27
1511322651053,27
1511322651054,1511322650324
1511322651054,31
1511322651054,31
1511322651054,1511322650324
1511322651056,33
1511322651056,33
1511322651057,37
1511322651057,37
1511322651057,25
1511322651059,25
1511322651059,1511322650325
1511322651060,1511322650325
1511322651061,1511322650325
1511322651061,25
1511322651062,25
1511322651063,1511322650325
1511322651063,33
1511322651064,33
1511322651066,1511322650328
1511322651069,31
1511322651069,31
1511322651070,1511322650329
1511322651070,31
1511322651070,31
1511322651070,30
1511322651070,30
1511322651070,1511322650330
1511322651070,1511322650330
1511322651071,31
1511322651072,31
1511322651073,1511322650330
1511322651073,43
1511322651073,43
1511322651074,1511322650333
1511322651074,47
1511322651075,47
1511322651076,43
1511322651077,43
1511322651080,1511322650335
1511322651080,1511322650335
1511322651081,36
1511322651082,36
1511322651083,43
1511322651083,43
1511322651084,1511322650336
1511322651084,1511322650336
1511322651084,31
1511322651084,31
1511322651085,1511322650336
1511322651085,37
1511322651086,37
1511322651087,1511322650337
1511322651088,31
1511322651088,31
1511322651088,38
1511322651089,38
1511322651089,1511322650338
1511322651090,1511322650338
1511322651091,31
1511322651091,31
1511322651091,41
1511322651094,41
1511322651094,33
1511322651095,33
1511322651095,32
1511322651095,1511322650338
1511322651095,32
1511322651095,1511322650338
1511322651095,1511322650338
1511322651095,1511322650338
1511322651097,41
1511322651098,41
1511322651099,1511322650339
1511322651099,31
1511322651100,31
1511322651100,1511322650339
1511322651101,45
1511322651103,45
1511322651103,35
1511322651104,35
1511322651104,1511322650340
1511322651105,1511322650340
1511322651105,34
1511322651110,34
1511322651111,1511322650341
1511322651111,37
1511322651112,37
1511322651112,1511322650342
1511322651112,39
1511322651112,39
1511322651112,1511322650342
1511322651113,40
1511322651114,40
1511322651119,1511322650343
1511322651119,31
1511322651120,31
1511322651120,1511322650344
1511322651121,31
1511322651121,31
1511322651121,1511322650344
1511322651122,39
1511322651122,39
1511322651125,28
1511322651126,28
1511322651126,1511322650345
1511322651128,1511322650345
1511322651128,23
1511322651129,23
1511322651129,1511322650347
1511322651129,26
1511322651129,26
1511322651129,25
1511322651129,25
1511322651130,1511322650348
1511322651131,1511322650348
1511322651131,29
1511322651131,29
1511322651131,27
1511322651131,27
1511322651137,1511322650348
1511322651138,1511322650348
1511322651139,38
1511322651139,38
1511322651140,1511322650349
1511322651140,27
1511322651142,27
1511322651142,1511322650350
1511322651143,33
1511322651144,33
1511322651145,38
1511322651145,39
1511322651146,40
1511322651147,41
1511322651147,41
1511322651147,41
1511322651147,1511322650351
1511322651148,1511322650351
1511322651149,1511322650351
1511322651150,1511322650351
1511322651151,27
1511322651151,27
1511322651155,1511322650352
1511322651156,27
1511322651156,27
1511322651157,1511322650352
1511322651159,29
1511322651159,29
1511322651159,1511322650353
1511322651159,26
1511322651159,26
1511322651159,1511322650354
1511322651159,54
1511322651160,54
1511322651162,30
1511322651162,30
1511322651163,1511322650354
1511322651163,1511322650354
1511322651164,26
1511322651169,26
1511322651170,25
1511322651171,25
1511322651171,1511322650355
1511322651172,1511322650355
1511322651172,32
1511322651172,32
1511322651172,1511322650357
1511322651176,32
1511322651177,32
1511322651178,1511322650357
1511322651178,58
1511322651180,58
1511322651180,1511322650358
1511322651181,29
1511322651181,29
1511322651181,29
1511322651181,29
1511322651181,1511322650359
1511322651183,1511322650360
1511322651184,27
1511322651184,27
1511322651186,1511322650360
1511322651186,25
1511322651186,25
1511322651187,1511322650361
1511322651187,25
1511322651191,25
1511322651192,26
1511322651192,26
1511322651193,1511322650361
1511322651198,1511322650361
1511322651198,27
1511322651199,27
1511322651200,1511322650362
1511322651203,26
1511322651204,26
1511322651209,1511322650362
1511322651209,30
1511322651210,30
1511322651210,1511322650368
1511322651211,30
1511322651211,30
1511322651212,1511322650368
1511322651215,31
1511322651216,31
1511322651217,1511322650369
1511322651220,31
1511322651221,31
1511322651222,1511322650369
1511322651222,31
1511322651223,31
1511322651226,1511322650370
1511322651226,30
1511322651229,30
1511322651230,1511322650370
1511322651232,31
1511322651232,31
1511322651232,1511322650372
1511322651234,28
1511322651238,28
1511322651241,1511322650372
1511322651242,29
1511322651242,29
1511322651243,1511322650373
1511322651243,36
1511322651244,36
1511322651245,35
1511322651246,35
1511322651247,37
1511322651247,37
1511322651247,36
1511322651247,36
1511322651247,1511322650374
1511322651247,1511322650374
1511322651248,1511322650374
1511322651248,1511322650374
1511322651248,36
1511322651248,36
1511322651248,36
1511322651248,36
1511322651252,35
1511322651252,35
1511322651253,1511322650378
1511322651253,1511322650378
1511322651255,1511322650378
1511322651255,34
1511322651256,34
1511322651257,39
1511322651257,39
1511322651258,32
1511322651258,32
1511322651258,29
1511322651259,29
1511322651261,1511322650379
1511322651268,1511322650379
1511322651268,1511322650379
1511322651269,31
1511322651272,31
1511322651272,1511322650379
1511322651273,1511322650379
1511322651277,32
1511322651278,32
1511322651278,29
1511322651279,29
1511322651279,1511322650380
1511322651280,1511322650380
1511322651280,36
1511322651280,36
1511322651281,1511322650381
1511322651283,30
1511322651284,30
1511322651284,1511322650381
1511322651285,31
1511322651285,31
1511322651286,34
1511322651286,34
1511322651287,1511322650383
1511322651289,1511322650383
1511322651290,32
1511322651290,32
1511322651291,34
1511322651291,34
1511322651291,35
1511322651291,35
1511322651291,1511322650384
1511322651292,1511322650384
1511322651292,1511322650384
1511322651294,32
1511322651296,32
1511322651299,1511322650384
1511322651299,32
1511322651300,32
1511322651300,1511322650385
1511322651301,31
1511322651304,31
1511322651304,1511322650385
1511322651305,34
1511322651305,34
1511322651305,1511322650386
1511322651306,33
1511322651310,33
1511322651311,1511322650387
1511322651311,30
1511322651312,30
1511322651312,1511322650387
1511322651312,34
1511322651312,34
1511322651312,33
1511322651313,33
1511322651313,1511322650388
1511322651315,1511322650388
1511322651318,32
1511322651318,32
1511322651319,1511322650389
1511322651319,31
1511322651319,31
1511322651321,1511322650389
1511322651321,35
1511322651322,35
1511322651322,1511322650391
1511322651322,30
1511322651322,30
1511322651326,1511322650391
1511322651326,33
1511322651327,33
1511322651327,31
1511322651328,31
1511322651329,1511322650392
1511322651333,1511322650392
1511322651333,32
1511322651334,32
1511322651335,1511322650392
1511322651335,31
1511322651335,31
1511322651335,31
1511322651336,31
1511322651336,32
1511322651336,32
1511322651336,33
1511322651336,33
1511322651337,1511322650393
1511322651337,1511322650393
1511322651338,1511322650393
1511322651339,1511322650393
1511322651339,26
1511322651340,26
1511322651340,1511322650394
1511322651341,25
1511322651342,25
1511322651342,1511322650395
1511322651343,27
1511322651345,27
1511322651346,1511322650396
1511322651346,27
1511322651347,27
1511322651347,1511322650396
1511322651347,27
1511322651347,27
1511322651347,1511322650397
1511322651348,30
1511322651349,30
1511322651349,1511322650398
1511322651349,25
1511322651350,25
1511322651351,1511322650399
1511322651351,30
1511322651351,30
1511322651352,1511322650402
1511322651352,30
1511322651353,30
1511322651353,1511322650402
1511322651353,30
1511322651353,30
1511322651353,1511322650404
1511322651353,31
1511322651355,31
1511322651356,30
1511322651357,30
1511322651362,30
1511322651363,30
1511322651363,1511322650404
1511322651365,1511322650404
1511322651365,1511322650404
1511322651366,26
1511322651366,26
1511322651366,1511322650405
